Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3046              20.9500             2.5538              1              
1              [2048/60000]        2.5714              50.4900             2.6793              2              
1              [3072/60000]        2.7364              32.2000             2.8179              3              
1              [4096/60000]        2.8037              35.2900             2.3486              4              
1              [5120/60000]        2.3274              44.0200             2.4632              5              
1              [6144/60000]        2.3934              46.4500             1.8664              6              
1              [7168/60000]        1.8940              36.5800             2.2876              7              
1              [8192/60000]        2.2689              54.2700             1.6560              8              
1              [9216/60000]        1.6531              51.4600             1.2266              9              
1              [10240/60000]       1.2347              63.9600             1.0708              10             
1              [11264/60000]       1.0591              63.0500             0.9576              11             
1              [12288/60000]       0.9601              68.8000             0.9741              12             
1              [13312/60000]       0.9841              68.5300             0.8847              13             
1              [14336/60000]       0.8755              68.2300             0.9192              14             
1              [15360/60000]       0.8937              70.7500             0.8688              15             
1              [16384/60000]       0.8493              71.8500             0.7872              16             
1              [17408/60000]       0.7688              71.5400             0.8082              17             
1              [18432/60000]       0.7766              73.2100             0.7570              18             
1              [19456/60000]       0.7177              73.4100             0.7554              19             
1              [20480/60000]       0.7332              74.1200             0.7345              20             
1              [21504/60000]       0.7376              72.0200             0.7798              21             
1              [22528/60000]       0.7620              73.9900             0.7806              22             
1              [23552/60000]       0.8362              71.7100             0.8850              23             
1              [24576/60000]       0.8305              75.3000             0.7820              24             
1              [25600/60000]       0.8001              77.1600             0.6589              25             
1              [26624/60000]       0.6847              76.8100             0.6778              26             
1              [27648/60000]       0.6546              70.3900             0.7489              27             
1              [28672/60000]       0.6942              72.5700             0.8069              28             
1              [29696/60000]       0.7880              70.4500             0.8137              29             
1              [30720/60000]       0.8100              70.1100             0.8416              30             
1              [31744/60000]       0.8245              70.4000             0.8044              31             
1              [32768/60000]       0.7664              71.4200             0.8223              32             
1              [33792/60000]       0.7847              73.3800             0.7807              33             
1              [34816/60000]       0.7852              74.6500             0.7305              34             
1              [35840/60000]       0.6832              75.9300             0.6675              35             
1              [36864/60000]       0.6596              76.4500             0.6791              36             
1              [37888/60000]       0.6796              74.7000             0.7299              37             
1              [38912/60000]       0.7318              76.3900             0.6861              38             
1              [39936/60000]       0.6569              73.3700             0.7226              39             
1              [40960/60000]       0.6783              77.5500             0.6641              40             
1              [41984/60000]       0.6356              75.6400             0.6619              41             
1              [43008/60000]       0.6532              77.0300             0.6645              42             
1              [44032/60000]       0.6666              75.2900             0.7183              43             
1              [45056/60000]       0.6716              77.1200             0.6515              44             
1              [46080/60000]       0.6363              78.7700             0.5943              45             
1              [47104/60000]       0.5935              76.8900             0.6703              46             
1              [48128/60000]       0.6223              78.6600             0.5996              47             
1              [49152/60000]       0.5976              77.9600             0.6253              48             
1              [50176/60000]       0.5837              75.4200             0.6963              49             
1              [51200/60000]       0.6626              75.9800             0.7079              50             
1              [52224/60000]       0.7712              75.6900             0.7646              51             
1              [53248/60000]       0.7477              78.6600             0.6100              52             
1              [54272/60000]       0.5989              77.8100             0.6042              53             
1              [55296/60000]       0.5915              77.5700             0.6352              54             
1              [56320/60000]       0.6226              75.2600             0.6608              55             
1              [57344/60000]       0.6386              76.2400             0.7115              56             
1              [58368/60000]       0.6747              77.7900             0.6093              57             
1              [59392/60000]       0.6361              77.5800             0.6615              58             
1              [35872/60000]       0.6267              76.9900             0.6134              59             
2              [1024/60000]        0.5876              80.2300             0.5790              60             
2              [2048/60000]        0.5278              79.2100             0.5559              61             
2              [3072/60000]        0.5150              79.7600             0.5965              62             
2              [4096/60000]        0.5903              78.0900             0.5864              63             
2              [5120/60000]        0.5824              78.6600             0.6139              64             
2              [6144/60000]        0.5978              75.6100             0.6565              65             
2              [7168/60000]        0.6555              80.3200             0.5805              66             
2              [8192/60000]        0.5158              79.2900             0.5622              67             
