Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6112              0
1              [64/50000]          4.6114              2.8800              14.6548             1              
1              [128/50000]         13.5002             1.5300              17.7860             2              
1              [192/50000]         18.0905             0.9100              22.8757             3              
1              [256/50000]         22.5952             1.1100              22.9009             4              
1              [320/50000]         27.4446             2.3400              16.0872             5              
1              [384/50000]         15.0162             1.3100              14.6784             6              
1              [448/50000]         14.4593             1.8400              13.9841             7              
1              [512/50000]         13.7124             2.2200              12.8853             8              
1              [576/50000]         13.0007             1.9200              11.7152             9              
1              [640/50000]         11.9582             1.6900              8.7878              10             
1              [704/50000]         9.1249              2.0000              7.4149              11             
1              [768/50000]         7.4342              2.1000              6.2246              12             
1              [832/50000]         5.5454              1.7500              6.0754              13             
1              [896/50000]         6.9916              3.3300              5.7023              14             
1              [960/50000]         5.3742              3.1500              5.5245              15             
1              [1024/50000]        5.4604              3.8300              5.0796              16             
1              [1088/50000]        4.6484              3.6700              5.0211              17             
1              [1152/50000]        5.2267              3.7300              4.8593              18             
1              [1216/50000]        5.3561              4.7200              4.7127              19             
1              [1280/50000]        4.6424              3.2500              4.6903              20             
1              [1344/50000]        4.6508              3.5700              4.7080              21             
1              [1408/50000]        4.7555              4.3900              4.5792              22             
1              [1472/50000]        4.3879              5.2600              4.5033              23             
1              [1536/50000]        4.6792              5.5000              4.5079              24             
1              [1600/50000]        4.4368              4.3100              4.6037              25             
1              [1664/50000]        4.5083              3.7200              4.5338              26             
1              [1728/50000]        4.4060              4.4900              4.4694              27             
1              [1792/50000]        4.5521              6.3600              4.3708              28             
1              [1856/50000]        4.1955              5.6200              4.5828              29             
1              [1920/50000]        4.7689              6.2100              4.3643              30             
1              [1984/50000]        4.2286              4.9700              4.7318              31             
1              [2048/50000]        4.7944              4.8900              4.6322              32             
1              [2112/50000]        4.4935              5.8400              4.4972              33             
1              [2176/50000]        4.6125              6.2300              4.3310              34             
1              [2240/50000]        4.5472              5.0500              4.3707              35             
1              [2304/50000]        4.3449              6.0100              4.4387              36             
1              [2368/50000]        4.6671              6.2800              4.2960              37             
1              [2432/50000]        4.0821              6.7100              4.2761              38             
1              [2496/50000]        4.4215              5.6600              4.3146              39             
1              [2560/50000]        4.5623              5.4700              4.3835              40             
1              [2624/50000]        4.5375              6.4700              4.4209              41             
1              [2688/50000]        4.5499              4.4800              4.4768              42             
1              [2752/50000]        4.5467              4.8500              4.4617              43             
1              [2816/50000]        4.4571              6.4700              4.2727              44             
1              [2880/50000]        4.4370              6.6300              4.2386              45             
1              [2944/50000]        4.3388              5.4900              4.2737              46             
1              [3008/50000]        4.0445              7.0200              4.2358              47             
1              [3072/50000]        4.2588              6.4300              4.2647              48             
1              [3136/50000]        4.2019              5.9900              4.3132              49             
1              [3200/50000]        4.3229              6.9500              4.3301              50             
1              [3264/50000]        4.4062              6.0000              4.2130              51             
1              [3328/50000]        3.9757              6.5200              4.4030              52             
1              [3392/50000]        4.4490              6.2800              4.5262              53             
1              [3456/50000]        4.7125              6.8100              4.2289              54             
1              [3520/50000]        4.3007              8.0000              4.2347              55             
1              [3584/50000]        4.1792              8.3700              4.1676              56             
1              [3648/50000]        4.3690              6.8000              4.2150              57             
