Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6159              0
1              [64/50000]          4.6243              1.1900              18.7942             1              
1              [128/50000]         18.3610             1.7600              18.7147             2              
1              [192/50000]         17.1574             1.0000              24.4501             3              
1              [256/50000]         22.1993             1.1500              23.0144             4              
1              [320/50000]         25.0491             2.6400              18.8075             5              
1              [384/50000]         20.7547             1.4100              17.5369             6              
1              [448/50000]         17.6087             0.9500              14.0753             7              
1              [512/50000]         11.6442             2.2700              12.7069             8              
1              [576/50000]         11.3796             1.8700              11.2992             9              
1              [640/50000]         10.1355             1.8500              10.7820             10             
1              [704/50000]         11.4917             2.8100              9.0905              11             
1              [768/50000]         8.7336              1.8900              8.6063              12             
1              [832/50000]         8.2940              2.8700              7.9948              13             
1              [896/50000]         9.4001              2.5800              6.8544              14             
1              [960/50000]         7.3498              2.6100              6.1488              15             
1              [1024/50000]        5.7660              3.0100              5.8281              16             
1              [1088/50000]        6.2822              3.2300              5.4186              17             
1              [1152/50000]        5.1816              3.3400              5.2796              18             
1              [1216/50000]        5.5440              5.1000              5.0672              19             
1              [1280/50000]        5.4784              3.3900              4.9396              20             
1              [1344/50000]        5.1279              4.6500              4.8531              21             
1              [1408/50000]        5.2699              3.3400              4.8363              22             
1              [1472/50000]        4.6479              4.6200              4.7805              23             
1              [1536/50000]        4.6648              5.6700              4.6039              24             
1              [1600/50000]        4.6035              5.2700              4.6677              25             
1              [1664/50000]        4.5685              5.6900              4.4821              26             
1              [1728/50000]        4.3659              5.5500              4.4497              27             
1              [1792/50000]        4.6045              4.4600              4.6025              28             
1              [1856/50000]        4.5941              5.1100              4.6630              29             
1              [1920/50000]        4.5954              5.8800              4.5464              30             
1              [1984/50000]        4.5195              4.6000              4.5957              31             
1              [2048/50000]        4.6238              5.4800              4.4763              32             
1              [2112/50000]        4.3691              5.3000              4.4733              33             
1              [2176/50000]        4.4635              5.4900              4.3888              34             
1              [2240/50000]        4.5065              4.7300              4.3935              35             
1              [2304/50000]        4.4659              3.8700              4.6257              36             
