Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6074              0
1              [64/50000]          4.6060              1.7700              8.3097              1              
1              [128/50000]         7.9879              1.6000              8.8806              2              
1              [192/50000]         8.6791              2.8100              9.1746              3              
1              [256/50000]         9.3590              1.5100              9.3011              4              
1              [320/50000]         8.8676              1.9900              8.0812              5              
1              [384/50000]         8.4756              1.9200              7.2359              6              
1              [448/50000]         7.6563              2.8100              6.0537              7              
1              [512/50000]         6.3116              3.3000              6.4467              8              
1              [576/50000]         6.4665              2.1900              5.6875              9              
1              [640/50000]         5.8779              2.4300              5.3799              10             
1              [704/50000]         5.4230              2.7900              5.3098              11             
1              [768/50000]         5.4167              2.8300              5.0595              12             
1              [832/50000]         5.0035              2.6700              5.0748              13             
1              [896/50000]         5.2945              4.1400              4.8789              14             
1              [960/50000]         4.9026              5.0700              4.6377              15             
1              [1024/50000]        4.6119              4.8500              4.6463              16             
1              [1088/50000]        4.5941              4.2300              4.5651              17             
1              [1152/50000]        4.5981              5.4000              4.5526              18             
1              [1216/50000]        4.5845              4.1800              4.5086              19             
1              [1280/50000]        4.3996              5.9200              4.5141              20             
1              [1344/50000]        4.4832              5.3600              4.4092              21             
1              [1408/50000]        4.4772              5.0200              4.5473              22             
1              [1472/50000]        4.6770              4.9800              4.4393              23             
1              [1536/50000]        4.8095              4.9600              4.3524              24             
1              [1600/50000]        4.1367              6.1500              4.3393              25             
1              [1664/50000]        4.0584              5.9900              4.3730              26             
1              [1728/50000]        4.1813              5.3100              4.4424              27             
1              [1792/50000]        4.3112              5.7400              4.3156              28             
1              [1856/50000]        4.5035              5.7400              4.4024              29             
1              [1920/50000]        4.4379              5.8700              4.3648              30             
1              [1984/50000]        4.2521              4.2800              4.5118              31             
1              [2048/50000]        4.3848              5.9300              4.4044              32             
1              [2112/50000]        4.5351              5.2700              4.3912              33             
1              [2176/50000]        4.2606              5.9900              4.4158              34             
1              [2240/50000]        4.2770              6.7900              4.3555              35             
1              [2304/50000]        4.7778              6.1800              4.3506              36             
1              [2368/50000]        4.2539              8.5100              4.2101              37             
1              [2432/50000]        4.1356              6.9900              4.2628              38             
1              [2496/50000]        4.2899              7.6900              4.2190              39             
1              [2560/50000]        4.2164              6.0300              4.4792              40             
1              [2624/50000]        4.0635              7.6300              4.2537              41             
