Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6135              0
1              [64/50000]          4.6224              1.6400              16.4076             1              
1              [128/50000]         16.4952             1.4900              17.6208             2              
1              [192/50000]         17.6831             2.0300              15.1086             3              
1              [256/50000]         15.2478             2.0200              14.8375             4              
1              [320/50000]         14.9525             1.8000              14.3757             5              
1              [384/50000]         16.6081             1.8000              11.7024             6              
1              [448/50000]         11.7060             1.4200              11.3451             7              
1              [512/50000]         10.9349             2.2100              9.3585              8              
1              [576/50000]         8.7753              1.5100              8.5233              9              
1              [640/50000]         7.7993              1.7700              8.0764              10             
1              [704/50000]         7.6102              2.5500              7.6997              11             
1              [768/50000]         7.1488              2.5400              6.4642              12             
1              [832/50000]         6.4298              3.1400              5.9543              13             
1              [896/50000]         5.9418              3.0900              5.3678              14             
1              [960/50000]         5.7620              3.5500              5.1093              15             
1              [1024/50000]        5.0593              2.0700              5.2424              16             
1              [1088/50000]        5.7479              2.3400              5.5426              17             
1              [1152/50000]        5.4813              3.7000              5.1788              18             
1              [1216/50000]        5.3366              4.7100              4.8699              19             
1              [1280/50000]        4.7292              3.5900              4.8030              20             
1              [1344/50000]        4.8610              5.3700              4.6924              21             
1              [1408/50000]        4.4336              4.8200              4.7541              22             
1              [1472/50000]        5.1491              5.3700              4.5848              23             
1              [1536/50000]        4.3034              4.0900              4.5766              24             
1              [1600/50000]        4.8250              6.8500              4.3710              25             
1              [1664/50000]        4.2886              4.8500              4.4594              26             
1              [1728/50000]        4.5593              4.2600              4.4736              27             
1              [1792/50000]        4.6265              6.3000              4.3385              28             
1              [1856/50000]        4.2591              4.6700              4.4562              29             
1              [1920/50000]        4.5545              5.3400              4.4037              30             
1              [1984/50000]        4.1732              6.6600              4.4064              31             
1              [2048/50000]        4.1296              6.1000              4.3824              32             
1              [2112/50000]        4.3293              6.1800              4.3900              33             
1              [2176/50000]        4.2671              6.2400              4.3354              34             
1              [2240/50000]        4.4711              6.9100              4.2586              35             
1              [2304/50000]        4.2090              6.6100              4.2893              36             
1              [2368/50000]        4.3234              7.1100              4.2543              37             
1              [2432/50000]        4.0383              4.8400              4.6436              38             
1              [2496/50000]        4.5889              6.2600              4.3077              39             
1              [2560/50000]        4.5081              7.8400              4.2808              40             
1              [2624/50000]        4.0849              7.7800              4.2505              41             
1              [2688/50000]        4.3119              6.0200              4.2801              42             
1              [2752/50000]        4.4598              8.1100              4.2374              43             
1              [2816/50000]        4.3228              6.5900              4.2887              44             
1              [2880/50000]        4.3430              6.6900              4.2679              45             
1              [2944/50000]        4.1419              7.1000              4.2109              46             
1              [3008/50000]        4.1149              7.6100              4.2615              47             
1              [3072/50000]        4.2453              7.8100              4.2713              48             
1              [3136/50000]        4.5277              7.9600              4.2684              49             
1              [3200/50000]        4.4679              6.3700              4.3003              50             
1              [3264/50000]        4.7299              8.8700              4.1587              51             
1              [3328/50000]        4.1908              7.0800              4.2126              52             
1              [3392/50000]        4.4106              8.3200              4.1982              53             
1              [3456/50000]        4.3461              6.9000              4.2340              54             
1              [3520/50000]        4.1358              8.3600              4.1654              55             
1              [3584/50000]        4.0655              8.7400              4.1202              56             
