Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [64/50000]          4.6133              1.0600              13.0973             1              
1              [128/50000]         11.6657             1.8600              14.0882             2              
1              [192/50000]         14.6114             1.3800              14.6891             3              
1              [256/50000]         14.8797             0.9900              15.2130             4              
1              [320/50000]         16.1320             1.1600              15.5236             5              
1              [384/50000]         17.3131             0.8500              12.9441             6              
1              [448/50000]         11.6694             2.1100              12.3406             7              
1              [512/50000]         12.0315             1.8100              10.2631             8              
1              [576/50000]         9.8215              1.4800              9.0199              9              
1              [640/50000]         7.6727              1.5600              9.1438              10             
1              [704/50000]         8.4208              1.3100              8.4524              11             
1              [768/50000]         8.3077              2.6300              7.0811              12             
1              [832/50000]         6.0132              2.3900              6.7909              13             
1              [896/50000]         6.9324              2.5600              6.2024              14             
1              [960/50000]         5.9616              1.9600              5.8455              15             
1              [1024/50000]        6.5432              3.2500              5.4486              16             
1              [1088/50000]        5.6482              4.0900              5.1270              17             
1              [1152/50000]        4.6348              5.7300              4.9600              18             
1              [1216/50000]        4.8679              3.5100              5.0371              19             
1              [1280/50000]        4.6187              4.3000              4.9644              20             
1              [1344/50000]        5.1418              4.6300              4.7205              21             
1              [1408/50000]        4.6689              4.2900              4.7453              22             
1              [1472/50000]        4.5509              5.0600              4.6959              23             
1              [1536/50000]        4.7971              3.6000              4.6968              24             
1              [1600/50000]        4.4459              4.5100              4.7094              25             
1              [1664/50000]        4.7351              4.4000              4.5817              26             
1              [1728/50000]        4.3384              4.4400              4.5707              27             
1              [1792/50000]        4.7765              5.2100              4.4868              28             
1              [1856/50000]        4.4265              5.6700              4.4618              29             
1              [1920/50000]        4.3694              6.0000              4.4579              30             
1              [1984/50000]        4.3443              6.7600              4.4112              31             
1              [2048/50000]        4.4815              5.6600              4.4456              32             
1              [2112/50000]        4.4480              6.4700              4.4191              33             
1              [2176/50000]        4.4531              5.8900              4.4037              34             
1              [2240/50000]        4.3044              5.7100              4.4301              35             
1              [2304/50000]        4.3875              4.6100              4.4443              36             
1              [2368/50000]        4.4685              7.7000              4.3317              37             
1              [2432/50000]        4.0135              5.3700              4.3856              38             
1              [2496/50000]        4.3015              4.0300              4.4574              39             
1              [2560/50000]        4.5757              6.4500              4.2986              40             
1              [2624/50000]        4.4982              7.5100              4.2968              41             
1              [2688/50000]        4.3147              5.1400              4.3079              42             
1              [2752/50000]        4.1372              6.1200              4.2652              43             
1              [2816/50000]        4.1967              6.5400              4.2425              44             
1              [2880/50000]        4.4421              5.7300              4.3153              45             
1              [2944/50000]        4.2890              6.4900              4.3708              46             
1              [3008/50000]        4.2424              6.0900              4.3202              47             
1              [3072/50000]        4.0469              6.3300              4.3192              48             
1              [3136/50000]        4.3601              4.5300              4.5215              49             
1              [3200/50000]        4.8028              7.4200              4.2862              50             
1              [3264/50000]        4.6175              5.7900              4.3084              51             
1              [3328/50000]        4.3738              6.9300              4.2186              52             
1              [3392/50000]        4.1950              8.6100              4.1831              53             
1              [3456/50000]        3.9696              7.1900              4.2623              54             
1              [3520/50000]        4.1929              6.4700              4.3143              55             
1              [3584/50000]        4.1690              6.5000              4.2184              56             
1              [3648/50000]        3.9411              7.1700              4.2385              57             
1              [3712/50000]        4.4065              6.6900              4.1492              58             
1              [3776/50000]        4.0241              8.2100              4.1666              59             
1              [3840/50000]        4.2561              8.6500              4.1381              60             
1              [3904/50000]        4.2862              7.0800              4.1587              61             
1              [3968/50000]        4.0727              8.2300              4.1447              62             
1              [4032/50000]        4.2485              5.5300              4.3036              63             
1              [4096/50000]        4.2784              8.9000              4.1347              64             
1              [4160/50000]        4.0507              7.1000              4.1718              65             
1              [4224/50000]        3.9894              9.0000              4.1174              66             
1              [4288/50000]        4.1282              4.8400              4.4929              67             
1              [4352/50000]        4.2158              7.2800              4.1734              68             
1              [4416/50000]        4.0472              9.9100              4.0547              69             
1              [4480/50000]        4.0211              8.1700              4.1785              70             
1              [4544/50000]        4.3002              8.0200              4.1255              71             
1              [4608/50000]        3.9996              10.4300             4.0542              72             
1              [4672/50000]        4.0970              9.3700              4.0905              73             
1              [4736/50000]        4.1262              9.6900              4.0583              74             
1              [4800/50000]        3.9147              9.9200              4.0254              75             
1              [4864/50000]        4.0428              7.7600              4.2607              76             
1              [4928/50000]        4.1468              7.2900              4.1588              77             
1              [4992/50000]        4.5356              7.1200              4.1180              78             
1              [5056/50000]        3.8488              8.6800              4.0998              79             
1              [5120/50000]        4.2738              8.5800              4.1346              80             
1              [5184/50000]        4.1730              9.1300              4.0864              81             
1              [5248/50000]        4.0203              8.3300              4.0547              82             
1              [5312/50000]        4.2177              7.6100              4.1257              83             
1              [5376/50000]        4.2136              9.7100              4.0360              84             
1              [5440/50000]        4.2126              9.1200              4.0154              85             
1              [5504/50000]        4.0236              8.6000              4.0214              86             
1              [5568/50000]        4.0567              9.8100              3.9711              87             
1              [5632/50000]        3.7309              10.8700             3.9675              88             
1              [5696/50000]        3.6540              9.9100              4.0198              89             
1              [5760/50000]        4.0661              7.0300              4.1998              90             
1              [5824/50000]        3.9104              11.3800             3.9711              91             
1              [5888/50000]        3.9621              8.0900              4.0533              92             
1              [5952/50000]        3.8884              9.5100              3.9848              93             
1              [6016/50000]        3.8400              9.9200              3.9903              94             
1              [6080/50000]        3.8235              10.2700             3.9973              95             
1              [6144/50000]        4.0435              11.2100             3.9599              96             
1              [6208/50000]        3.8986              12.7200             3.9179              97             
1              [6272/50000]        3.8665              11.3100             3.9370              98             
1              [6336/50000]        4.3690              11.3700             3.9477              99             
1              [6400/50000]        3.9646              11.3700             3.9530              100            
1              [6464/50000]        3.9605              9.9700              3.9932              101            
1              [6528/50000]        4.0022              10.5800             3.9508              102            
1              [6592/50000]        4.0552              11.0900             3.9222              103            
1              [6656/50000]        3.6187              12.5400             3.8973              104            
1              [6720/50000]        3.8099              8.9400              4.1181              105            
1              [6784/50000]        4.1248              9.8000              3.9740              106            
1              [6848/50000]        4.2289              11.1400             3.9414              107            
1              [6912/50000]        3.9361              10.2300             3.9512              108            
1              [6976/50000]        4.0225              8.4600              4.0763              109            
1              [7040/50000]        3.8109              10.8100             3.9858              110            
1              [7104/50000]        4.0068              9.8100              3.9768              111            
1              [7168/50000]        3.8180              11.8300             3.9446              112            
1              [7232/50000]        3.8538              11.6800             3.9320              113            
1              [7296/50000]        4.0388              11.7000             3.9486              114            
1              [7360/50000]        4.1793              10.7400             3.9517              115            
1              [7424/50000]        3.7924              10.5800             3.9668              116            
1              [7488/50000]        4.1405              11.4500             3.8908              117            
1              [7552/50000]        3.9261              11.7900             3.8707              118            
1              [7616/50000]        3.8234              8.9000              4.0192              119            
1              [7680/50000]        4.2513              12.1600             3.8956              120            
1              [7744/50000]        3.8232              12.3700             3.8564              121            
1              [7808/50000]        3.8095              11.7400             3.9002              122            
1              [7872/50000]        3.7354              11.1200             3.9331              123            
1              [7936/50000]        3.7450              13.4100             3.8478              124            
1              [8000/50000]        3.9112              12.0900             3.8961              125            
1              [8064/50000]        3.9753              10.3800             3.9145              126            
1              [8128/50000]        4.1094              12.9500             3.8276              127            
1              [8192/50000]        3.8517              10.6900             3.9432              128            
1              [8256/50000]        4.1126              11.4300             3.8729              129            
1              [8320/50000]        3.7943              11.7000             3.9284              130            
1              [8384/50000]        3.7514              12.8600             3.7856              131            
1              [8448/50000]        4.0013              12.1300             3.9104              132            
1              [8512/50000]        3.8676              12.4100             3.8418              133            
1              [8576/50000]        3.7582              11.0200             3.9156              134            
1              [8640/50000]        3.8981              10.4600             3.9795              135            
1              [8704/50000]        3.8728              11.3800             3.8589              136            
1              [8768/50000]        3.9796              12.8400             3.8471              137            
1              [8832/50000]        3.8041              11.5900             3.8929              138            
1              [8896/50000]        3.4962              12.4500             3.8576              139            
1              [8960/50000]        4.1609              11.4900             3.8965              140            
1              [9024/50000]        3.7461              6.8900              4.2390              141            
1              [9088/50000]        4.0973              12.4800             3.8530              142            
1              [9152/50000]        3.7202              13.1100             3.7646              143            
1              [9216/50000]        4.0605              12.8300             3.8071              144            
1              [9280/50000]        3.7345              12.1200             3.8473              145            
1              [9344/50000]        3.7372              12.9700             3.8238              146            
1              [9408/50000]        3.9438              14.0800             3.7406              147            
