Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
170,3.7632971014492758,3.765607246376812,13.741159420289854,69
171,3.753188405797102,3.7637869565217392,13.976521739130435,69
172,3.754179710144928,3.7660289855072464,13.740434782608697,69
173,3.8005231884057973,3.7500405797101446,14.047101449275363,69
174,3.7575884057971014,3.754902898550725,13.911014492753623,69
175,3.763624637681159,3.755828985507246,13.928550724637683,69
176,3.718686956521739,3.746236231884058,14.101449275362318,69
177,3.7128985507246375,3.7440478260869563,14.174927536231882,69
178,3.7424101449275358,3.7406231884057974,14.14840579710145,69
179,3.7607449275362317,3.747026086956522,13.93927536231884,69
180,3.7543702702702704,3.721518918918919,14.492162162162163,37
181,3.7581270270270273,3.7213648648648654,14.475405405405406,37
182,3.712778378378378,3.7219675675675674,14.380270270270271,37
183,3.6898135135135135,3.7559837837837833,13.835135135135134,37
184,3.7531972972972976,3.719572972972973,14.426216216216215,37
185,3.7272351351351354,3.7220756756756757,14.343243243243245,37
186,3.718856756756757,3.743591891891892,14.087297297297297,37
187,3.752445945945946,3.7242702702702704,14.438648648648648,37
188,3.734321621621622,3.716383783783784,14.438648648648648,37
189,3.708345945945946,3.7054783783783782,14.625135135135135,37
190,3.6705675675675677,3.702789189189189,14.551891891891891,37
191,3.6628594594594595,3.700062162162162,14.665135135135136,37
192,3.6176540540540536,3.7011621621621624,14.910540540540541,37
193,3.7551432432432437,3.6958972972972974,14.825405405405405,37
194,3.6994594594594594,3.6769513513513514,15.246216216216217,37
195,3.6879864864864866,3.694083783783783,14.893243243243242,37
196,3.6968837837837834,3.6891081081081083,15.122162162162162,37
197,3.7022513513513515,3.6947864864864863,15.014324324324324,37
198,3.7233864864864863,3.6860702702702706,15.166486486486486,37
199,3.693578378378378,3.691948648648649,14.93054054054054,37
200,3.7033384615384617,3.684496153846154,14.989615384615385,26
201,3.689446153846154,3.7043115384615386,14.633846153846154,26
202,3.6751115384615383,3.7061769230769235,14.714615384615383,26
203,3.7198615384615383,3.6692153846153848,15.406923076923077,26
204,3.6819269230769227,3.695546153846154,14.856538461538461,26
205,3.6992269230769232,3.6875923076923076,15.098076923076924,26
206,3.7523653846153846,3.6529192307692306,15.653461538461539,26
207,3.6804884615384617,3.6735576923076922,15.20346153846154,26
208,3.6927692307692306,3.680469230769231,15.107692307692307,26
209,3.719434615384615,3.677973076923077,15.241538461538463,26
210,3.6945538461538465,3.6742500000000002,15.450384615384614,26
211,3.7096,3.6553500000000003,15.629999999999999,26
212,3.6207576923076923,3.6838692307692305,14.86076923076923,26
213,3.6676423076923075,3.6636,15.653076923076924,26
214,3.6284615384615386,3.681334615384615,15.116538461538461,26
215,3.7397115384615387,3.6767769230769227,15.193076923076923,26
216,3.671269230769231,3.668280769230769,15.309615384615386,26
217,3.6964961538461543,3.657765384615385,15.619615384615384,26
218,3.6374,3.6453461538461536,15.65576923076923,26
219,3.642353846153846,3.645111538461539,15.646923076923077,26
220,3.5974555555555554,3.654244444444444,15.184444444444445,9
221,3.679866666666667,3.6721777777777778,15.208888888888888,9
222,3.7038,3.6738444444444442,15.011111111111111,9
223,3.6925222222222223,3.677722222222222,15.276666666666667,9
224,3.6397444444444442,3.653744444444444,15.857777777777777,9
225,3.711777777777778,3.6556111111111114,15.563333333333333,9
226,3.578677777777778,3.606188888888889,16.456666666666663,9
227,3.6577,3.6547555555555555,15.517777777777777,9
228,3.6479,3.666166666666667,15.246666666666666,9
229,3.631611111111111,3.645233333333333,15.845555555555556,9
230,3.6610444444444443,3.6415555555555557,15.773333333333333,9
231,3.579655555555556,3.637955555555555,16.04,9
232,3.681177777777778,3.6574444444444447,15.465555555555556,9
233,3.5059,3.6327111111111114,16.116666666666667,9
234,3.5856777777777773,3.6284111111111113,16.032222222222224,9
235,3.7003222222222223,3.6363222222222222,16.052222222222223,9
236,3.6735222222222226,3.6410333333333336,15.746666666666666,9
237,3.6166666666666663,3.6430333333333333,15.58888888888889,9
238,3.623711111111111,3.6417,15.690000000000001,9
239,3.6195555555555554,3.6471222222222224,15.726666666666667,9
240,3.5648,3.6262499999999998,16.47,2
241,3.5606999999999998,3.6077,16.71,2
242,3.4606000000000003,3.61375,16.52,2
243,3.5371,3.6140499999999998,16.365000000000002,2
244,3.52155,3.63115,16.34,2
245,3.85555,3.68505,15.2,2
246,3.4947,3.69125,15.64,2
247,3.6157000000000004,3.6826,14.785,2
248,3.79345,3.6692,14.985,2
249,3.4325,3.6021,16.39,2
250,3.69,3.56735,17.08,2
251,3.61125,3.62425,15.73,2
252,3.5873,3.6169000000000002,16.275,2
253,3.4743500000000003,3.64515,15.120000000000001,2
254,3.57645,3.65045,15.61,2
255,3.44205,3.6411,15.504999999999999,2
256,3.6313000000000004,3.6351,15.99,2
257,3.84085,3.6125499999999997,16.325,2
258,3.76905,3.6317,16.155,2
259,3.7458,3.5674,16.96,2
