Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3102              18.4700             9.6448              1              
1              [128/60000]         11.4869             31.5700             7.6609              2              
1              [192/60000]         8.4559              26.8800             11.5337             3              
1              [256/60000]         10.0371             29.2800             13.9312             4              
1              [320/60000]         14.6120             13.2600             13.6210             5              
1              [384/60000]         14.1107             44.1400             5.4659              6              
1              [448/60000]         4.9090              36.8700             7.7223              7              
1              [512/60000]         6.4266              36.9400             7.4262              8              
1              [576/60000]         5.6254              41.7400             3.1083              9              
1              [640/60000]         3.5865              46.7400             3.4296              10             
1              [704/60000]         4.0879              41.6000             4.9612              11             
1              [768/60000]         5.6117              59.4100             4.4110              12             
1              [832/60000]         5.2439              48.7300             5.0247              13             
1              [896/60000]         4.5536              62.3800             2.3986              14             
1              [960/60000]         1.5712              67.9000             1.6582              15             
1              [1024/60000]        2.2523              64.8900             1.3746              16             
1              [1088/60000]        1.3689              62.8900             2.0494              17             
1              [1152/60000]        1.6865              65.3800             1.6715              18             
1              [1216/60000]        2.0005              70.2900             1.3773              19             
1              [1280/60000]        1.2721              66.5300             1.9718              20             
1              [1344/60000]        1.6538              68.4200             1.6501              21             
1              [1408/60000]        1.5010              70.1500             0.9934              22             
1              [1472/60000]        1.1318              65.6200             1.5115              23             
1              [1536/60000]        1.2966              67.5600             1.9930              24             
1              [1600/60000]        1.8186              66.9200             1.1024              25             
1              [1664/60000]        1.2360              73.8200             0.8626              26             
1              [1728/60000]        0.6984              70.4300             0.9020              27             
1              [1792/60000]        0.7437              72.2800             0.8999              28             
1              [1856/60000]        0.7235              73.4900             0.8151              29             
1              [1920/60000]        0.5014              76.1500             0.6829              30             
1              [1984/60000]        0.5216              74.5600             0.7619              31             
1              [2048/60000]        0.8422              72.1600             0.9108              32             
1              [2112/60000]        1.3050              60.2200             1.7307              33             
1              [2176/60000]        2.1783              60.1300             1.5299              34             
1              [2240/60000]        1.5319              72.3300             0.9484              35             
1              [2304/60000]        0.9669              68.3100             0.9379              36             
1              [2368/60000]        1.1545              75.8400             1.1120              37             
1              [2432/60000]        1.1083              75.0900             0.8334              38             
1              [2496/60000]        0.7303              78.3500             0.6312              39             
1              [2560/60000]        0.6057              74.7800             0.7435              40             
1              [2624/60000]        0.5797              75.7800             0.6725              41             
1              [2688/60000]        0.5959              76.9300             0.6589              42             
1              [2752/60000]        0.6337              75.5300             0.6986              43             
1              [2816/60000]        0.9670              69.0100             1.1772              44             
