Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3067              16.7500             8.6547              1              
1              [128/60000]         8.5984              26.1400             7.9505              2              
1              [192/60000]         8.6015              33.7000             10.2938             3              
1              [256/60000]         12.9433             24.5700             10.3929             4              
1              [320/60000]         9.6059              26.1100             11.2378             5              
1              [384/60000]         12.2544             24.8400             10.0615             6              
1              [448/60000]         10.5536             40.0000             4.9637              7              
1              [512/60000]         4.8358              29.9800             6.3670              8              
1              [576/60000]         7.2664              50.0100             2.9437              9              
1              [640/60000]         2.4623              53.4800             3.2243              10             
1              [704/60000]         4.0279              49.5500             2.9042              11             
1              [768/60000]         3.0050              53.4400             3.0212              12             
1              [832/60000]         2.2871              63.9700             2.3102              13             
1              [896/60000]         1.9397              64.8800             1.0919              14             
1              [960/60000]         1.2411              71.0700             1.0183              15             
1              [1024/60000]        1.0893              64.1600             1.1157              16             
1              [1088/60000]        0.9774              66.4500             1.9097              17             
1              [1152/60000]        1.6285              69.2800             1.2035              18             
1              [1216/60000]        1.5652              70.0200             1.3145              19             
1              [1280/60000]        1.4588              74.9400             0.9199              20             
1              [1344/60000]        0.8504              74.7300             0.7564              21             
1              [1408/60000]        0.5536              73.6900             0.8529              22             
1              [1472/60000]        0.7476              71.6800             1.4915              23             
1              [1536/60000]        1.4308              71.3300             0.9605              24             
1              [1600/60000]        0.8176              68.1800             1.0340              25             
1              [1664/60000]        0.9710              67.2000             1.2636              26             
1              [1728/60000]        1.5371              67.1700             1.7340              27             
1              [1792/60000]        1.6989              60.9200             2.2746              28             
1              [1856/60000]        2.2296              60.7700             1.6080              29             
1              [1920/60000]        2.0372              69.3600             0.9777              30             
1              [1984/60000]        1.0434              75.1600             0.7310              31             
1              [2048/60000]        0.8656              73.5000             0.8597              32             
1              [2112/60000]        0.8272              71.0700             0.8618              33             
1              [2176/60000]        1.0165              68.0400             1.1413              34             
1              [2240/60000]        0.7573              69.0100             0.8537              35             
1              [2304/60000]        0.7611              75.4400             0.8796              36             
1              [2368/60000]        0.8698              74.4900             0.7304              37             
1              [2432/60000]        0.4287              73.6000             0.8691              38             
1              [2496/60000]        1.0687              63.3000             1.3505              39             
1              [2560/60000]        1.1981              66.7600             1.0410              40             
1              [2624/60000]        1.0826              67.6000             1.0045              41             
1              [2688/60000]        0.9277              76.3600             0.7153              42             
1              [2752/60000]        0.7780              74.4700             0.7271              43             
1              [2816/60000]        0.8360              58.2100             1.5663              44             
1              [2880/60000]        1.6138              67.1200             1.4790              45             
1              [2944/60000]        2.2312              61.9800             1.2923              46             
1              [3008/60000]        0.8796              74.8400             0.8413              47             
1              [3072/60000]        0.9138              68.9200             0.9870              48             
1              [3136/60000]        0.9081              79.2400             0.6293              49             
1              [3200/60000]        0.7234              72.6100             0.8611              50             
1              [3264/60000]        0.7339              73.4000             1.0352              51             
1              [3328/60000]        1.1409              73.3900             0.7391              52             
1              [3392/60000]        0.7708              72.6800             1.0698              53             
1              [3456/60000]        0.9891              74.9400             0.6798              54             
1              [3520/60000]        0.7381              74.2500             0.8322              55             
1              [3584/60000]        0.7312              76.4900             0.7346              56             
1              [3648/60000]        0.7778              73.6800             0.7303              57             
1              [3712/60000]        0.4797              75.5500             0.6822              58             
1              [3776/60000]        0.5543              68.6600             0.9765              59             
1              [3840/60000]        0.4540              73.7500             0.8180              60             
1              [3904/60000]        0.6983              77.2100             0.6748              61             
1              [3968/60000]        0.6659              73.2200             0.8587              62             
1              [4032/60000]        0.7777              78.1900             0.6672              63             
1              [4096/60000]        0.6459              75.2900             0.7431              64             
1              [4160/60000]        0.8477              75.2800             0.7679              65             
1              [4224/60000]        0.6595              78.2900             0.6112              66             
1              [4288/60000]        0.5958              77.8200             0.6850              67             
1              [4352/60000]        0.6672              81.3000             0.5545              68             
1              [4416/60000]        0.8194              78.1400             0.5850              69             
1              [4480/60000]        0.7593              80.7900             0.5507              70             
1              [4544/60000]        0.6048              78.6400             0.5740              71             
1              [4608/60000]        0.6594              75.7600             0.8662              72             
1              [4672/60000]        1.4609              70.6600             0.7968              73             
1              [4736/60000]        0.8750              71.1000             0.9016              74             
1              [4800/60000]        0.7074              74.9700             0.7226              75             
1              [4864/60000]        0.6366              77.2100             0.6803              76             
1              [4928/60000]        0.4676              79.5700             0.5709              77             
1              [4992/60000]        0.5032              80.2000             0.5769              78             
1              [5056/60000]        0.7597              75.7600             0.7605              79             
1              [5120/60000]        0.6143              71.2500             0.9461              80             
1              [5184/60000]        0.8582              77.9800             0.6175              81             
1              [5248/60000]        0.4996              80.5100             0.5544              82             
1              [5312/60000]        0.4833              79.0900             0.5925              83             
1              [5376/60000]        0.3859              74.3400             0.7326              84             
1              [5440/60000]        0.4920              75.8600             0.7075              85             
1              [5504/60000]        0.6754              69.4500             1.0008              86             
1              [5568/60000]        1.1549              75.1800             0.8951              87             
1              [5632/60000]        1.0040              78.8700             0.5973              88             
1              [5696/60000]        0.8167              79.2000             0.5751              89             
1              [5760/60000]        0.4773              76.0800             0.6716              90             
1              [5824/60000]        0.6766              79.8500             0.5440              91             
1              [5888/60000]        0.5876              81.4300             0.5211              92             
1              [5952/60000]        0.4054              81.1100             0.5261              93             
1              [6016/60000]        0.5367              81.6400             0.5099              94             
1              [6080/60000]        0.7186              78.0700             0.5961              95             
1              [6144/60000]        0.4882              78.5900             0.5690              96             
1              [6208/60000]        0.4698              81.5500             0.5133              97             
1              [6272/60000]        0.5185              78.7700             0.5945              98             
1              [6336/60000]        0.4611              80.1300             0.5711              99             
1              [6400/60000]        0.6390              79.8600             0.5626              100            
1              [6464/60000]        0.4402              80.2400             0.5384              101            
1              [6528/60000]        0.6794              81.2500             0.5243              102            
1              [6592/60000]        0.3534              80.1700             0.5304              103            
1              [6656/60000]        0.3360              82.6000             0.4794              104            
1              [6720/60000]        0.4128              80.5600             0.5302              105            
1              [6784/60000]        0.6002              75.9700             0.6408              106            
1              [6848/60000]        0.3989              79.5300             0.6029              107            
1              [6912/60000]        0.5481              80.6000             0.5275              108            
1              [6976/60000]        0.6181              79.6400             0.5486              109            
1              [7040/60000]        0.6716              82.1900             0.5018              110            
1              [7104/60000]        0.7005              79.8100             0.5375              111            
1              [7168/60000]        0.5007              81.6400             0.5180              112            
1              [7232/60000]        0.4808              79.8100             0.5463              113            
