Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2847              0
1              [64/60000]          2.2694              19.5800             8.0395              1              
1              [128/60000]         9.0199              22.8700             9.9452              2              
1              [192/60000]         10.1000             32.8400             10.4137             3              
1              [256/60000]         12.1057             20.3800             9.3499              4              
1              [320/60000]         9.2382              22.9200             8.8749              5              
1              [384/60000]         8.2649              40.6600             10.5480             6              
1              [448/60000]         12.6395             38.7500             9.0968              7              
1              [512/60000]         8.6588              40.3800             4.8459              8              
1              [576/60000]         6.5337              36.5200             3.2678              9              
1              [640/60000]         3.9419              58.6400             3.2270              10             
1              [704/60000]         3.2179              64.7200             1.6392              11             
1              [768/60000]         1.7295              50.9100             2.1242              12             
1              [832/60000]         2.1767              58.9700             3.4366              13             
1              [896/60000]         3.8147              68.0700             2.9504              14             
1              [960/60000]         2.7173              68.4600             1.4771              15             
1              [1024/60000]        1.6506              68.9200             1.2805              16             
1              [1088/60000]        1.3295              69.9000             0.9159              17             
1              [1152/60000]        0.7095              74.2000             0.7902              18             
1              [1216/60000]        1.2229              65.9000             1.1618              19             
1              [1280/60000]        0.6437              70.2200             0.9138              20             
1              [1344/60000]        0.4061              71.9700             0.8314              21             
1              [1408/60000]        0.8414              69.7800             0.8807              22             
1              [1472/60000]        0.8279              73.0100             0.8033              23             
1              [1536/60000]        0.8188              65.9300             1.3584              24             
1              [1600/60000]        0.9964              68.3500             0.9960              25             
1              [1664/60000]        0.9439              68.9100             0.9853              26             
1              [1728/60000]        0.7937              72.2000             0.7951              27             
1              [1792/60000]        0.7420              71.4200             0.8540              28             
1              [1856/60000]        1.0121              66.5600             1.2252              29             
1              [1920/60000]        1.3703              69.3900             1.3498              30             
1              [1984/60000]        1.5512              71.4400             1.1629              31             
1              [2048/60000]        1.1486              68.7500             0.9437              32             
1              [2112/60000]        0.7224              71.8300             0.7914              33             
1              [2176/60000]        0.5073              72.2600             0.8497              34             
1              [2240/60000]        1.0327              67.4300             1.2633              35             
1              [2304/60000]        1.4326              73.0400             0.7934              36             
1              [2368/60000]        0.8287              73.6200             0.7245              37             
1              [2432/60000]        0.9808              67.1600             1.0457              38             
1              [2496/60000]        0.9439              71.4600             0.8999              39             
1              [2560/60000]        0.9876              71.7300             0.7962              40             
