Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [64/60000]          2.2980              10.0200             12.1161             1              
1              [128/60000]         10.5003             22.8200             9.8770              2              
1              [192/60000]         13.8464             32.0200             10.0079             3              
1              [256/60000]         13.0321             39.1700             7.0762              4              
1              [320/60000]         5.5332              35.2500             7.9599              5              
1              [384/60000]         5.9921              40.7200             6.3394              6              
1              [448/60000]         6.0453              62.9200             1.4045              7              
1              [512/60000]         1.6113              54.7300             1.6685              8              
1              [576/60000]         1.9129              46.3300             2.9957              9              
1              [640/60000]         2.3570              62.7900             1.9708              10             
1              [704/60000]         2.0093              55.3400             2.4275              11             
1              [768/60000]         3.2542              62.2800             2.4576              12             
1              [832/60000]         2.1779              69.4500             1.3131              13             
1              [896/60000]         0.8906              55.5200             2.3559              14             
1              [960/60000]         2.6222              61.5200             3.3492              15             
1              [1024/60000]        2.4075              67.0000             2.5972              16             
1              [1088/60000]        3.0141              68.8600             1.9158              17             
1              [1152/60000]        2.4522              67.2500             1.6665              18             
1              [1216/60000]        2.0884              61.2700             1.9766              19             
1              [1280/60000]        1.5918              70.4900             1.3588              20             
1              [1344/60000]        1.6136              71.8600             1.1159              21             
1              [1408/60000]        1.0560              69.8000             1.2121              22             
1              [1472/60000]        1.6502              70.3100             1.2233              23             
1              [1536/60000]        1.2085              64.3600             1.6794              24             
1              [1600/60000]        1.5380              65.7900             1.2020              25             
1              [1664/60000]        1.7017              73.1900             1.1673              26             
1              [1728/60000]        1.5761              73.1700             0.8414              27             
1              [1792/60000]        0.7634              72.2000             1.1236              28             
1              [1856/60000]        1.4075              73.4400             0.7940              29             
1              [1920/60000]        1.1395              73.0300             0.9650              30             
1              [1984/60000]        1.0211              72.0500             1.2321              31             
1              [2048/60000]        0.8542              75.6700             0.7622              32             
1              [2112/60000]        1.0299              70.2200             1.3101              33             
1              [2176/60000]        1.4107              70.6300             1.2549              34             
1              [2240/60000]        1.0303              65.6200             1.3569              35             
1              [2304/60000]        1.0780              62.0600             1.3377              36             
1              [2368/60000]        1.6495              75.3300             1.1749              37             
1              [2432/60000]        1.3246              71.0600             1.1828              38             
1              [2496/60000]        1.0497              74.6800             0.8817              39             
1              [2560/60000]        1.0249              76.4900             0.7961              40             
1              [2624/60000]        0.5823              72.0000             0.7819              41             
1              [2688/60000]        0.7828              76.5100             0.7482              42             
1              [2752/60000]        0.3922              77.8700             0.6775              43             
1              [2816/60000]        0.7156              74.8100             0.7404              44             
1              [2880/60000]        0.5954              78.6600             0.6391              45             
1              [2944/60000]        0.6642              64.7600             1.0823              46             
1              [3008/60000]        0.9827              74.6900             0.8858              47             
1              [3072/60000]        0.7872              75.1500             0.7431              48             
