Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.2957              26.4300             6.5660              1              
1              [128/60000]         6.5575              30.6200             9.3831              2              
1              [192/60000]         8.5002              28.0200             9.4260              3              
1              [256/60000]         9.3218              40.6100             7.6838              4              
1              [320/60000]         6.0967              25.4100             7.3146              5              
1              [384/60000]         6.5316              20.6000             9.2684              6              
1              [448/60000]         10.3096             36.0500             4.1881              7              
1              [512/60000]         3.0488              42.4100             4.5954              8              
1              [576/60000]         3.2267              55.7500             2.0985              9              
1              [640/60000]         2.0670              56.4600             1.7015              10             
1              [704/60000]         1.5040              57.1300             2.1571              11             
1              [768/60000]         1.8034              63.1000             1.8999              12             
1              [832/60000]         2.2386              67.6500             1.6289              13             
1              [896/60000]         1.4611              63.0100             1.6005              14             
1              [960/60000]         1.9530              64.6900             1.8509              15             
1              [1024/60000]        1.4143              63.9400             1.6180              16             
1              [1088/60000]        1.9638              63.6000             1.1710              17             
1              [1152/60000]        1.0790              71.4000             0.9956              18             
1              [1216/60000]        1.1269              69.0300             0.9522              19             
1              [1280/60000]        1.1106              60.8100             1.2808              20             
1              [1344/60000]        1.0846              72.9400             0.8167              21             
1              [1408/60000]        0.8202              76.3000             0.6809              22             
1              [1472/60000]        0.9658              71.0000             0.7750              23             
1              [1536/60000]        0.7353              73.4500             1.1795              24             
1              [1600/60000]        0.8099              75.5700             0.8011              25             
1              [1664/60000]        0.7743              76.5400             0.7223              26             
1              [1728/60000]        0.5909              74.8300             0.6864              27             
1              [1792/60000]        0.7412              73.0700             0.9160              28             
1              [1856/60000]        0.8503              64.6200             1.1154              29             
1              [1920/60000]        1.4025              67.5800             1.4672              30             
1              [1984/60000]        1.4432              72.3200             0.8301              31             
1              [2048/60000]        0.6277              70.8600             0.8806              32             
1              [2112/60000]        0.9418              70.7900             1.1037              33             
1              [2176/60000]        1.0561              74.0000             0.6935              34             
1              [2240/60000]        0.6087              74.4400             0.9775              35             
1              [2304/60000]        0.7681              75.9600             0.6831              36             
1              [2368/60000]        0.6585              77.7200             0.6274              37             
1              [2432/60000]        0.5739              75.6400             0.7172              38             
1              [2496/60000]        0.5730              77.3300             0.6246              39             
1              [2560/60000]        0.6196              73.5300             0.8767              40             
1              [2624/60000]        0.7255              78.4000             0.5816              41             
1              [2688/60000]        0.5464              76.3000             0.6740              42             
1              [2752/60000]        0.6189              76.5400             0.6334              43             
1              [2816/60000]        0.5365              77.4300             0.7128              44             
1              [2880/60000]        0.9008              79.2800             0.5824              45             
1              [2944/60000]        0.6318              69.3500             0.8866              46             
1              [3008/60000]        0.5656              76.5600             0.8012              47             
1              [3072/60000]        0.7180              75.7900             0.6978              48             
1              [3136/60000]        0.9639              62.1600             1.2963              49             
1              [3200/60000]        1.5058              71.9500             0.8661              50             
1              [3264/60000]        0.9082              77.5100             0.5981              51             
1              [3328/60000]        0.7396              65.4400             1.0461              52             
1              [3392/60000]        1.1940              71.2200             0.9222              53             
1              [3456/60000]        0.6745              78.0300             0.6474              54             
1              [3520/60000]        0.6215              70.7600             0.8142              55             
1              [3584/60000]        0.9391              63.2000             1.2382              56             
1              [3648/60000]        1.1332              65.0200             1.1471              57             
1              [3712/60000]        0.9066              72.7100             0.8297              58             
1              [3776/60000]        0.5374              78.5800             0.6194              59             
1              [3840/60000]        0.7227              77.6700             0.6267              60             
1              [3904/60000]        0.6707              78.8900             0.6004              61             
1              [3968/60000]        0.6738              76.2700             0.6541              62             
1              [4032/60000]        0.5806              76.3100             0.6857              63             
1              [4096/60000]        0.6381              77.3400             0.6223              64             
1              [4160/60000]        0.4720              77.1700             0.6330              65             
1              [4224/60000]        0.6451              77.4800             0.6058              66             
1              [4288/60000]        0.9757              69.2300             0.9390              67             
1              [4352/60000]        0.6488              71.6500             0.8204              68             
1              [4416/60000]        1.0267              69.3200             0.9213              69             
1              [4480/60000]        0.6938              76.2400             0.6483              70             
1              [4544/60000]        0.6173              79.1400             0.5835              71             
1              [4608/60000]        0.4732              79.4100             0.5665              72             
1              [4672/60000]        0.7445              78.0500             0.6759              73             
1              [4736/60000]        0.5978              76.9100             0.6102              74             
1              [4800/60000]        0.5699              77.9300             0.6274              75             
1              [4864/60000]        0.7225              72.4400             0.7631              76             
1              [4928/60000]        0.6712              79.6400             0.5666              77             
1              [4992/60000]        0.5571              79.1600             0.5920              78             
1              [5056/60000]        0.4985              78.5500             0.5800              79             
1              [5120/60000]        0.4326              80.7300             0.5530              80             
1              [5184/60000]        0.6559              78.9300             0.5608              81             
1              [5248/60000]        0.4841              80.7000             0.5356              82             
1              [5312/60000]        0.6232              79.2000             0.5942              83             
1              [5376/60000]        0.7691              72.4400             0.8383              84             
1              [5440/60000]        0.7554              80.2000             0.5551              85             
1              [5504/60000]        0.4690              80.6700             0.5378              86             
1              [5568/60000]        0.5695              82.5100             0.4905              87             
1              [5632/60000]        0.3716              77.9700             0.5999              88             
1              [5696/60000]        0.5966              73.5300             0.7597              89             
1              [5760/60000]        0.7521              76.8300             0.6325              90             
1              [5824/60000]        0.7526              78.3700             0.5848              91             
1              [5888/60000]        0.3706              81.1400             0.5510              92             
1              [5952/60000]        0.4663              81.8300             0.5014              93             
1              [6016/60000]        0.4095              82.8600             0.4885              94             
1              [6080/60000]        0.3383              81.1100             0.5206              95             
1              [6144/60000]        0.6409              75.4500             0.6475              96             
1              [6208/60000]        0.6295              80.9600             0.5444              97             
1              [6272/60000]        0.6220              77.9400             0.6120              98             
1              [6336/60000]        0.3452              81.7100             0.5400              99             
1              [6400/60000]        0.4925              74.8700             0.6974              100            
1              [6464/60000]        0.7701              79.9800             0.5712              101            
1              [6528/60000]        0.4149              82.8200             0.4867              102            
1              [6592/60000]        0.3254              81.0300             0.5358              103            
1              [6656/60000]        0.6227              79.7000             0.5758              104            
1              [6720/60000]        0.7594              76.7200             0.7141              105            
1              [6784/60000]        0.8941              79.2900             0.5688              106            
1              [6848/60000]        0.6880              82.8500             0.4863              107            
1              [6912/60000]        0.3812              82.7100             0.4950              108            
1              [6976/60000]        0.4746              81.3400             0.5067              109            
1              [7040/60000]        0.3525              81.9600             0.5178              110            
1              [7104/60000]        0.6596              76.5300             0.6473              111            
1              [7168/60000]        0.6260              82.8000             0.4968              112            
1              [7232/60000]        0.5329              80.3500             0.5453              113            
1              [7296/60000]        0.4640              82.3100             0.4910              114            
1              [7360/60000]        0.5635              79.9600             0.5320              115            
1              [7424/60000]        0.4691              79.8000             0.5337              116            
1              [7488/60000]        0.3906              81.7500             0.4960              117            
1              [7552/60000]        0.3243              79.4400             0.5334              118            
1              [7616/60000]        0.5248              80.7700             0.5439              119            
1              [7680/60000]        0.6464              74.4400             0.6633              120            
1              [7744/60000]        0.7660              79.4100             0.6130              121            
1              [7808/60000]        0.8629              81.3900             0.5222              122            
1              [7872/60000]        0.5573              77.3800             0.6673              123            
1              [7936/60000]        0.6674              81.6000             0.4987              124            
1              [8000/60000]        0.7216              79.8300             0.5578              125            
1              [8064/60000]        0.5984              79.6600             0.5582              126            
1              [8128/60000]        0.5909              81.7000             0.4956              127            
1              [8192/60000]        0.4749              79.8500             0.5678              128            
1              [8256/60000]        0.5742              80.9000             0.5214              129            
1              [8320/60000]        0.3633              81.3700             0.5273              130            
1              [8384/60000]        0.7928              78.4700             0.5892              131            
1              [8448/60000]        0.6748              79.7100             0.5450              132            
1              [8512/60000]        0.5825              81.0800             0.5284              133            
1              [8576/60000]        0.5109              81.7800             0.5075              134            
1              [8640/60000]        0.5744              79.9100             0.5544              135            
1              [8704/60000]        0.6380              78.2000             0.6091              136            
1              [8768/60000]        0.5929              79.1900             0.5297              137            
1              [8832/60000]        0.3788              81.4400             0.5230              138            
1              [8896/60000]        0.4272              79.2800             0.5736              139            
1              [8960/60000]        0.7510              74.6200             0.7070              140            
1              [9024/60000]        0.6807              82.1300             0.5052              141            
1              [9088/60000]        0.5090              79.4600             0.5422              142            
1              [9152/60000]        0.7180              82.1600             0.5040              143            
1              [9216/60000]        0.4060              83.7600             0.4627              144            
1              [9280/60000]        0.5880              80.8400             0.5537              145            
1              [9344/60000]        0.7681              79.0900             0.5493              146            
1              [9408/60000]        0.5317              82.7200             0.4866              147            
1              [9472/60000]        0.5883              82.3200             0.4853              148            
1              [9536/60000]        0.3869              82.7900             0.4856              149            
1              [9600/60000]        0.4779              82.6100             0.4979              150            
1              [9664/60000]        0.4395              82.8300             0.4843              151            
1              [9728/60000]        0.3506              81.3100             0.5199              152            
1              [9792/60000]        0.5127              80.7700             0.5245              153            
1              [9856/60000]        0.4062              77.0300             0.5899              154            
1              [9920/60000]        0.4773              82.5400             0.4887              155            
1              [9984/60000]        0.5903              80.5300             0.5421              156            
1              [10048/60000]       0.3664              82.8000             0.4906              157            
1              [10112/60000]       0.4424              82.6800             0.4794              158            
1              [10176/60000]       0.4686              79.9900             0.5650              159            
1              [10240/60000]       0.6963              76.2500             0.6764              160            
1              [10304/60000]       0.7580              81.6300             0.5122              161            
1              [10368/60000]       0.4355              78.0300             0.5572              162            
1              [10432/60000]       0.4395              79.2800             0.5594              163            
1              [10496/60000]       0.3550              83.1400             0.4787              164            
1              [10560/60000]       0.2893              83.7400             0.4573              165            
1              [10624/60000]       0.5975              82.4300             0.4758              166            
1              [10688/60000]       0.4066              82.2900             0.5049              167            
1              [10752/60000]       0.3082              80.7900             0.5343              168            
1              [10816/60000]       0.4990              81.3000             0.5196              169            
1              [10880/60000]       0.5286              80.7100             0.5044              170            
1              [10944/60000]       0.7008              80.6200             0.5314              171            
1              [11008/60000]       0.5963              82.8500             0.4776              172            
1              [11072/60000]       0.5073              81.6600             0.5015              173            
1              [11136/60000]       0.3453              82.7100             0.4798              174            
1              [11200/60000]       0.5764              80.1000             0.5427              175            
1              [11264/60000]       0.5713              81.7100             0.5011              176            
1              [11328/60000]       0.5049              81.6000             0.5572              177            
1              [11392/60000]       0.4837              82.8900             0.4850              178            
1              [11456/60000]       0.2983              82.7200             0.4893              179            
1              [11520/60000]       0.8058              80.7200             0.5032              180            
1              [11584/60000]       0.4862              83.4200             0.4744              181            
1              [11648/60000]       0.5043              81.6600             0.4988              182            
1              [11712/60000]       0.6477              81.3800             0.5334              183            
1              [11776/60000]       0.3607              82.2600             0.4964              184            
1              [11840/60000]       0.3975              82.4900             0.4936              185            
1              [11904/60000]       0.4934              81.6000             0.5201              186            
1              [11968/60000]       0.5271              82.1700             0.5071              187            
1              [12032/60000]       0.4700              81.6800             0.5132              188            
1              [12096/60000]       0.4222              83.4100             0.4537              189            
1              [12160/60000]       0.5504              82.2500             0.5093              190            
1              [12224/60000]       0.7174              83.2900             0.4653              191            
1              [12288/60000]       0.2252              83.6300             0.4715              192            
1              [12352/60000]       0.3972              84.3400             0.4470              193            
1              [12416/60000]       0.6057              81.5200             0.5126              194            
1              [12480/60000]       0.4993              79.3600             0.5564              195            
1              [12544/60000]       0.6877              83.5400             0.4638              196            
1              [12608/60000]       0.3759              83.7900             0.4569              197            
1              [12672/60000]       0.3557              83.9100             0.4637              198            
1              [12736/60000]       0.5880              82.5500             0.4812              199            
1              [12800/60000]       0.5444              79.8500             0.5752              200            
1              [12864/60000]       0.6363              82.1800             0.5003              201            
1              [12928/60000]       0.4087              83.4600             0.4607              202            
1              [12992/60000]       0.4613              79.2900             0.5699              203            
1              [13056/60000]       0.6038              83.8400             0.4535              204            
1              [13120/60000]       0.2184              81.8200             0.4900              205            
1              [13184/60000]       0.4844              84.1300             0.4592              206            
1              [13248/60000]       0.4423              83.3000             0.4707              207            
1              [13312/60000]       0.3340              82.6100             0.4738              208            
1              [13376/60000]       0.5306              81.8600             0.4963              209            
1              [13440/60000]       0.4732              81.6000             0.5211              210            
1              [13504/60000]       0.3956              82.9900             0.4842              211            
1              [13568/60000]       0.4182              82.6400             0.4780              212            
1              [13632/60000]       0.3627              82.8800             0.4658              213            
1              [13696/60000]       0.3234              83.0200             0.4680              214            
