Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3112              19.6000             13.1111             1              
1              [128/60000]         15.7786             36.9100             9.4438              2              
1              [192/60000]         10.1575             31.9900             14.3078             3              
1              [256/60000]         13.5743             19.1700             14.2585             4              
1              [320/60000]         13.8680             27.3600             13.0678             5              
1              [384/60000]         14.8849             28.2400             10.9428             6              
1              [448/60000]         8.7365              36.6600             11.3317             7              
1              [512/60000]         10.0201             48.1100             10.1813             8              
1              [576/60000]         7.2689              43.9600             6.9254              9              
1              [640/60000]         5.1528              48.9700             5.0151              10             
1              [704/60000]         5.3681              49.1300             6.0868              11             
1              [768/60000]         5.5189              65.8000             1.5461              12             
1              [832/60000]         1.0602              69.4900             1.1381              13             
1              [896/60000]         1.3928              63.0100             1.9531              14             
1              [960/60000]         1.9019              67.7600             1.5621              15             
1              [1024/60000]        1.8627              67.3900             1.7755              16             
1              [1088/60000]        1.4610              68.7200             1.5548              17             
1              [1152/60000]        2.0806              69.9300             1.8575              18             
1              [1216/60000]        1.4567              67.4200             1.1003              19             
1              [1280/60000]        1.0000              68.8600             1.8580              20             
1              [1344/60000]        1.9041              64.2000             1.6101              21             
1              [1408/60000]        1.2433              66.5700             1.5597              22             
1              [1472/60000]        1.7117              71.2400             1.3758              23             
1              [1536/60000]        1.4026              70.6600             1.2903              24             
1              [1600/60000]        1.1479              66.7000             1.5660              25             
1              [1664/60000]        1.4659              68.0800             1.4205              26             
1              [1728/60000]        1.0458              70.7300             1.2944              27             
1              [1792/60000]        1.1383              72.3900             1.1908              28             
1              [1856/60000]        1.4012              54.4700             2.9952              29             
1              [1920/60000]        3.9964              66.7100             2.7742              30             
1              [1984/60000]        1.9023              65.4900             2.7068              31             
1              [2048/60000]        3.2801              69.6400             1.6194              32             
1              [2112/60000]        1.8307              63.6100             1.6962              33             
1              [2176/60000]        1.3790              73.5500             0.9093              34             
1              [2240/60000]        0.6485              69.3800             1.0308              35             
1              [2304/60000]        0.7304              73.5500             1.0222              36             
1              [2368/60000]        0.6895              77.3300             0.7069              37             
1              [2432/60000]        0.5549              76.0500             0.7893              38             
1              [2496/60000]        0.6758              69.8800             1.0450              39             
1              [2560/60000]        1.1126              69.7800             2.0236              40             
1              [2624/60000]        1.6580              69.9800             1.2363              41             
1              [2688/60000]        1.6500              64.9900             2.1980              42             
1              [2752/60000]        2.6294              68.3400             1.1748              43             
1              [2816/60000]        1.1379              67.7800             1.4649              44             
1              [2880/60000]        1.5976              63.5600             1.5992              45             
1              [2944/60000]        1.6443              69.7400             1.1169              46             
1              [3008/60000]        0.7443              75.3000             0.8936              47             
1              [3072/60000]        0.8134              74.5500             0.8052              48             
1              [3136/60000]        0.9938              72.1200             1.1240              49             
1              [3200/60000]        0.9109              74.8200             0.8225              50             
1              [3264/60000]        0.5880              74.3800             0.8970              51             
1              [3328/60000]        0.9127              75.9500             0.7205              52             
1              [3392/60000]        0.5586              77.5800             0.8122              53             
1              [3456/60000]        0.4748              79.1500             0.6307              54             
1              [3520/60000]        0.5560              79.1600             0.6575              55             
1              [3584/60000]        0.7398              73.5500             0.9958              56             
1              [3648/60000]        0.8490              68.9200             1.0600              57             
1              [3712/60000]        0.7653              68.5400             1.3135              58             
1              [3776/60000]        1.3016              70.8500             1.0330              59             
1              [3840/60000]        1.2033              67.9400             1.5346              60             
1              [3904/60000]        1.4859              75.2500             0.8015              61             
1              [3968/60000]        0.6667              72.6400             0.9388              62             
1              [4032/60000]        0.9959              68.7200             1.3876              63             
1              [4096/60000]        1.4806              69.9900             1.1977              64             
1              [4160/60000]        1.5502              76.2900             0.9250              65             
1              [4224/60000]        0.6505              73.8900             0.9723              66             
1              [4288/60000]        1.1419              71.4800             0.9070              67             
1              [4352/60000]        0.5976              78.1700             0.7162              68             
1              [4416/60000]        0.9636              75.3400             0.7731              69             
1              [4480/60000]        0.5478              80.5300             0.5847              70             
1              [4544/60000]        0.8279              72.9500             0.8529              71             
1              [4608/60000]        0.9037              77.3800             0.6580              72             
1              [4672/60000]        0.8547              74.8300             0.8177              73             
1              [4736/60000]        0.8938              75.9100             0.7119              74             
1              [4800/60000]        0.8907              73.4300             1.0623              75             
1              [4864/60000]        0.8307              78.8300             0.6546              76             
1              [4928/60000]        0.9856              77.4200             0.6661              77             
1              [4992/60000]        0.7547              76.8600             0.6882              78             
1              [5056/60000]        0.6848              75.1800             0.7140              79             
1              [5120/60000]        0.9930              70.7700             1.1257              80             
1              [5184/60000]        1.3183              74.3900             0.8226              81             
1              [5248/60000]        0.7543              71.4400             0.9771              82             
1              [5312/60000]        1.0810              71.3400             0.8520              83             
1              [5376/60000]        0.6749              76.8800             0.7056              84             
1              [5440/60000]        0.7583              66.0500             0.9567              85             
1              [5504/60000]        1.3050              75.5400             1.0919              86             
1              [5568/60000]        0.7030              76.8700             0.8879              87             
1              [5632/60000]        0.5116              78.8300             0.6955              88             
1              [5696/60000]        0.3790              79.7900             0.5956              89             
1              [5760/60000]        0.7427              79.7000             0.5732              90             
1              [5824/60000]        0.5514              78.5100             0.5826              91             
1              [5888/60000]        0.3606              79.6500             0.5573              92             
1              [5952/60000]        0.3847              81.1800             0.5396              93             
1              [6016/60000]        0.3909              81.9700             0.5218              94             
1              [6080/60000]        0.4647              81.1800             0.5279              95             
1              [6144/60000]        0.3999              78.0500             0.6186              96             
1              [6208/60000]        0.4241              81.2400             0.5169              97             
1              [6272/60000]        0.3968              77.8500             0.5762              98             
1              [6336/60000]        0.5576              78.8600             0.5965              99             
1              [6400/60000]        0.7985              77.6900             0.6245              100            
1              [6464/60000]        0.5800              75.0400             0.6860              101            
1              [6528/60000]        0.7560              79.7600             0.6398              102            
1              [6592/60000]        0.5494              82.5000             0.5176              103            
1              [6656/60000]        0.5330              81.4800             0.5335              104            
1              [6720/60000]        0.7341              75.9500             0.6672              105            
1              [6784/60000]        0.8180              81.4300             0.5450              106            
1              [6848/60000]        0.4678              79.5400             0.6211              107            
1              [6912/60000]        0.6776              79.5000             0.5588              108            
1              [6976/60000]        0.5524              80.0700             0.5523              109            
1              [7040/60000]        0.5394              82.5000             0.4951              110            
1              [7104/60000]        0.4943              79.4800             0.6079              111            
1              [7168/60000]        0.6728              81.5000             0.5284              112            
1              [7232/60000]        0.6418              76.2200             0.6269              113            
1              [7296/60000]        0.6008              79.9600             0.6322              114            
1              [7360/60000]        0.7794              80.3900             0.5447              115            
1              [7424/60000]        0.4537              81.3400             0.5313              116            
1              [7488/60000]        0.3085              82.3700             0.4927              117            
1              [7552/60000]        0.3374              79.7800             0.5342              118            
1              [7616/60000]        0.4452              71.8100             0.8282              119            
