Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [64/60000]          2.2971              24.5300             6.1729              1              
1              [128/60000]         6.0737              25.1300             17.2288             2              
1              [192/60000]         16.6786             25.6900             15.1801             3              
1              [256/60000]         16.3165             41.7900             16.0783             4              
1              [320/60000]         15.5784             15.7500             17.4059             5              
1              [384/60000]         14.3882             30.4400             16.7594             6              
1              [448/60000]         17.8330             50.1700             9.7715              7              
1              [512/60000]         7.7585              48.8700             6.6735              8              
1              [576/60000]         8.0085              38.4500             5.4971              9              
1              [640/60000]         4.7905              59.8800             4.3426              10             
1              [704/60000]         4.7881              44.4600             5.6249              11             
1              [768/60000]         6.4217              60.9100             3.2728              12             
1              [832/60000]         2.6391              67.9100             2.1447              13             
1              [896/60000]         1.9838              70.3700             1.5233              14             
1              [960/60000]         1.3335              70.7700             1.1666              15             
1              [1024/60000]        1.1421              57.6500             2.2550              16             
1              [1088/60000]        2.6402              62.2600             2.5585              17             
1              [1152/60000]        2.5825              57.7000             3.0466              18             
1              [1216/60000]        2.8221              62.3700             2.3318              19             
1              [1280/60000]        1.6768              61.6000             1.6927              20             
1              [1344/60000]        1.0813              72.2400             1.0586              21             
1              [1408/60000]        1.6875              69.0900             1.1835              22             
1              [1472/60000]        0.6271              71.0300             1.0894              23             
1              [1536/60000]        1.2857              70.9200             1.1277              24             
1              [1600/60000]        0.9603              70.7700             1.0933              25             
1              [1664/60000]        0.8433              73.0000             0.9496              26             
1              [1728/60000]        1.5748              70.6100             1.4317              27             
1              [1792/60000]        1.6315              73.6100             0.9612              28             
1              [1856/60000]        0.6117              75.0600             0.7795              29             
1              [1920/60000]        0.7605              68.6100             1.1843              30             
1              [1984/60000]        0.9935              67.8300             2.0927              31             
1              [2048/60000]        1.5237              69.2600             0.9820              32             
1              [2112/60000]        0.8257              70.9100             1.0134              33             
1              [2176/60000]        1.0839              67.5600             1.9336              34             
1              [2240/60000]        2.3563              61.9900             1.5962              35             
1              [2304/60000]        2.2844              73.1000             1.3838              36             
1              [2368/60000]        1.1373              69.7000             1.2802              37             
1              [2432/60000]        1.4966              65.4100             1.6350              38             
1              [2496/60000]        2.0620              65.4100             1.7653              39             
1              [2560/60000]        1.8053              73.5600             0.9809              40             
1              [2624/60000]        1.0213              73.4500             0.8956              41             
1              [2688/60000]        0.8833              70.8600             1.0146              42             
1              [2752/60000]        1.2602              63.6800             1.3197              43             
1              [2816/60000]        1.2790              70.7100             1.0487              44             
1              [2880/60000]        0.8358              71.3200             0.9658              45             
1              [2944/60000]        1.0172              71.2800             1.1881              46             
1              [3008/60000]        1.0618              74.0600             0.7595              47             
1              [3072/60000]        0.5994              78.0400             0.6873              48             
1              [3136/60000]        0.5521              64.9700             1.1096              49             
1              [3200/60000]        1.2087              75.5400             1.3285              50             
1              [3264/60000]        0.9979              67.8100             1.3969              51             
1              [3328/60000]        0.6781              73.1100             1.1866              52             
1              [3392/60000]        1.2097              61.9100             1.5825              53             
1              [3456/60000]        1.8168              67.5600             1.3713              54             
1              [3520/60000]        1.5497              70.8800             0.9736              55             
1              [3584/60000]        1.3113              68.6000             1.0681              56             
1              [3648/60000]        1.3507              59.8900             1.4267              57             
1              [3712/60000]        1.6530              69.6500             1.4451              58             
1              [3776/60000]        1.1889              76.8500             0.7788              59             
1              [3840/60000]        0.6864              77.2800             0.6763              60             
1              [3904/60000]        0.5394              79.0600             0.6254              61             
1              [3968/60000]        0.7532              72.2200             0.9625              62             
1              [4032/60000]        0.8624              74.5800             0.7801              63             
1              [4096/60000]        0.9959              74.9100             0.7577              64             
1              [4160/60000]        0.8265              76.7200             0.7323              65             
1              [4224/60000]        0.4998              74.9800             0.7537              66             
1              [4288/60000]        0.7431              78.9800             0.6911              67             
1              [4352/60000]        0.6204              78.5700             0.6023              68             
1              [4416/60000]        0.4407              79.6500             0.6666              69             
1              [4480/60000]        0.5354              80.4700             0.5825              70             
1              [4544/60000]        0.5495              78.2900             0.6538              71             
1              [4608/60000]        0.7690              72.0100             0.8785              72             
1              [4672/60000]        1.0262              69.7000             0.8025              73             
1              [4736/60000]        0.6955              78.7700             0.6690              74             
1              [4800/60000]        0.5387              78.2400             0.6474              75             
1              [4864/60000]        0.5434              79.1200             0.6080              76             
1              [4928/60000]        0.7865              76.5000             0.6910              77             
1              [4992/60000]        0.8071              73.5100             0.7083              78             
1              [5056/60000]        0.6556              78.3900             0.6375              79             
1              [5120/60000]        0.5667              80.7100             0.5655              80             
1              [5184/60000]        0.5205              78.5400             0.6163              81             
1              [5248/60000]        0.7901              76.0900             0.6790              82             
1              [5312/60000]        0.6576              76.3000             0.7818              83             
1              [5376/60000]        0.9882              70.8500             0.9200              84             
1              [5440/60000]        0.8388              77.0600             0.6852              85             
1              [5504/60000]        0.5470              77.5000             0.6246              86             
1              [5568/60000]        0.5268              78.3300             0.6179              87             
1              [5632/60000]        0.4816              79.7200             0.6084              88             
1              [5696/60000]        0.5076              77.8900             0.6243              89             
1              [5760/60000]        0.5898              77.4400             0.6552              90             
1              [5824/60000]        0.4917              78.6700             0.6350              91             
1              [5888/60000]        0.5889              77.8000             0.6667              92             
1              [5952/60000]        0.6215              78.1700             0.6351              93             
