Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2851              0
1              [64/60000]          2.2972              19.0100             12.2327             1              
1              [128/60000]         12.6968             29.7100             12.8182             2              
1              [192/60000]         14.0232             28.5500             18.1243             3              
1              [256/60000]         16.2798             24.0900             15.3520             4              
1              [320/60000]         16.4252             36.2200             11.1669             5              
1              [384/60000]         9.8744              43.4900             6.0872              6              
1              [448/60000]         5.0899              38.7800             6.5759              7              
1              [512/60000]         6.0452              31.8300             6.7746              8              
1              [576/60000]         6.5554              45.5100             5.5607              9              
1              [640/60000]         7.3859              47.5000             6.6757              10             
1              [704/60000]         5.9860              38.7900             5.2443              11             
1              [768/60000]         5.8451              41.8500             4.9020              12             
1              [832/60000]         3.7413              67.7400             1.5852              13             
1              [896/60000]         1.6247              67.4200             2.0909              14             
1              [960/60000]         2.4240              68.4700             1.5871              15             
1              [1024/60000]        1.8758              67.5700             1.1829              16             
1              [1088/60000]        1.1909              64.0000             1.2971              17             
1              [1152/60000]        1.2911              67.5800             1.8415              18             
1              [1216/60000]        2.0812              64.0400             2.5653              19             
1              [1280/60000]        1.9639              60.8400             2.7292              20             
1              [1344/60000]        2.8918              66.1400             1.7598              21             
1              [1408/60000]        1.2573              61.4400             1.9981              22             
1              [1472/60000]        2.2350              60.6300             2.2822              23             
1              [1536/60000]        2.9684              65.2700             2.4603              24             
1              [1600/60000]        4.1621              72.6600             1.8942              25             
1              [1664/60000]        2.8252              70.4100             1.2818              26             
1              [1728/60000]        1.2154              73.0600             0.8960              27             
1              [1792/60000]        0.7377              73.2300             0.8862              28             
1              [1856/60000]        0.8637              66.7500             1.4238              29             
1              [1920/60000]        2.0113              62.9700             1.7788              30             
1              [1984/60000]        1.4196              67.6500             1.2750              31             
1              [2048/60000]        1.3606              67.2800             1.8580              32             
1              [2112/60000]        1.7957              66.8800             1.6222              33             
1              [2176/60000]        2.2209              61.5500             1.8551              34             
1              [2240/60000]        2.2831              67.0800             1.3992              35             
1              [2304/60000]        1.2746              70.4200             1.0785              36             
1              [2368/60000]        1.7285              66.8000             1.9510              37             
1              [2432/60000]        1.9252              66.4100             1.4008              38             
1              [2496/60000]        1.2248              71.6400             0.9574              39             
1              [2560/60000]        1.1657              76.3300             0.6951              40             
1              [2624/60000]        0.8073              72.1300             1.0156              41             
1              [2688/60000]        1.1712              68.7400             1.3532              42             
1              [2752/60000]        1.2639              74.0300             0.8896              43             
1              [2816/60000]        0.8770              74.1000             0.7905              44             
1              [2880/60000]        0.7916              74.8700             0.7471              45             
1              [2944/60000]        0.5482              74.4800             1.0346              46             
1              [3008/60000]        1.3626              69.4400             1.0117              47             
1              [3072/60000]        1.1479              75.5100             0.9433              48             
1              [3136/60000]        1.1794              70.7600             1.1233              49             
1              [3200/60000]        0.9744              71.4700             0.8822              50             
1              [3264/60000]        0.9134              68.7100             1.0185              51             
1              [3328/60000]        1.1992              69.5800             1.0998              52             
1              [3392/60000]        0.5720              77.6300             0.6440              53             
1              [3456/60000]        0.6540              61.1300             1.1366              54             
1              [3520/60000]        1.0470              72.0000             1.2021              55             
1              [3584/60000]        0.7277              76.1400             0.8514              56             
1              [3648/60000]        0.6857              77.6700             0.7046              57             
1              [3712/60000]        0.3799              77.5900             0.7718              58             
1              [3776/60000]        0.9277              75.9900             0.7099              59             
1              [3840/60000]        0.5709              72.7000             0.8705              60             
1              [3904/60000]        0.6614              71.8100             1.0362              61             
1              [3968/60000]        1.4169              65.3400             1.2876              62             
1              [4032/60000]        1.2959              66.9200             1.0197              63             
1              [4096/60000]        1.0151              69.7800             1.1449              64             
1              [4160/60000]        0.8732              66.0200             1.4141              65             
1              [4224/60000]        1.3681              74.6700             1.0929              66             
1              [4288/60000]        1.0575              75.8000             0.7674              67             
1              [4352/60000]        0.8881              76.5700             0.6458              68             
1              [4416/60000]        0.7612              75.0900             0.8042              69             
1              [4480/60000]        1.1803              70.5400             0.9023              70             
1              [4544/60000]        1.0572              78.3300             0.6110              71             
1              [4608/60000]        0.7199              73.2500             0.8260              72             
1              [4672/60000]        0.6508              76.8800             0.6499              73             
1              [4736/60000]        0.5349              79.5600             0.6092              74             
1              [4800/60000]        0.6253              77.9200             0.6827              75             
1              [4864/60000]        0.6878              73.7600             0.7973              76             
1              [4928/60000]        1.0454              68.6900             1.1087              77             
