Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3010              22.5100             7.5519              1              
1              [128/60000]         6.2547              30.6300             7.4770              2              
1              [192/60000]         11.0563             27.5600             8.6755              3              
1              [256/60000]         9.2364              37.9800             6.6123              4              
1              [320/60000]         6.1830              38.2200             5.1408              5              
1              [384/60000]         4.4137              29.4300             10.5295             6              
1              [448/60000]         7.8519              39.4800             9.0581              7              
1              [512/60000]         9.1424              28.2600             8.7620              8              
1              [576/60000]         8.0766              41.7600             4.7738              9              
1              [640/60000]         5.8210              42.2700             3.9892              10             
1              [704/60000]         3.8841              45.7700             3.2731              11             
1              [768/60000]         3.7016              46.9000             2.6595              12             
1              [832/60000]         2.5453              47.4900             2.4084              13             
1              [896/60000]         2.0819              56.9200             1.7644              14             
1              [960/60000]         1.6093              60.9900             1.7958              15             
1              [1024/60000]        1.8897              58.6100             1.7144              16             
1              [1088/60000]        2.1671              64.5000             1.8684              17             
1              [1152/60000]        2.1215              70.7000             0.9447              18             
1              [1216/60000]        0.9679              67.4300             1.1969              19             
1              [1280/60000]        1.3224              73.0000             0.9919              20             
1              [1344/60000]        0.5800              74.0600             0.7807              21             
1              [1408/60000]        0.8213              74.1300             0.7470              22             
1              [1472/60000]        0.6073              73.0800             0.7738              23             
1              [1536/60000]        0.7051              71.3700             0.8079              24             
1              [1600/60000]        0.8244              62.2500             1.1987              25             
1              [1664/60000]        0.8200              73.8400             1.0396              26             
1              [1728/60000]        0.8959              75.8700             0.6790              27             
1              [1792/60000]        0.5942              73.2400             0.8704              28             
1              [1856/60000]        0.5591              71.7600             0.8571              29             
1              [1920/60000]        0.9652              74.2200             0.8159              30             
1              [1984/60000]        0.8206              60.6400             1.3697              31             
1              [2048/60000]        1.1256              69.8300             1.3857              32             
1              [2112/60000]        1.5013              66.8000             1.3176              33             
1              [2176/60000]        0.8351              75.5800             0.7175              34             
1              [2240/60000]        0.8493              74.0600             0.7246              35             
1              [2304/60000]        0.7130              58.7600             1.5190              36             
1              [2368/60000]        1.4335              75.3200             1.3958              37             
1              [2432/60000]        1.6126              72.0700             0.9982              38             
1              [2496/60000]        0.9423              75.3500             0.6834              39             
1              [2560/60000]        0.7979              70.2800             0.8268              40             
1              [2624/60000]        0.5312              70.9600             0.8189              41             
1              [2688/60000]        1.0020              65.0800             1.1039              42             
1              [2752/60000]        0.9453              73.7400             0.9650              43             
1              [2816/60000]        0.7578              72.9200             0.8300              44             
1              [2880/60000]        0.8276              75.8900             0.6796              45             
1              [2944/60000]        0.5798              76.5900             0.6443              46             
1              [3008/60000]        0.7506              73.9600             0.7787              47             
1              [3072/60000]        0.8989              73.3500             0.7286              48             
1              [3136/60000]        0.6214              76.0500             0.7324              49             
1              [3200/60000]        0.7853              73.4000             0.7618              50             
1              [3264/60000]        0.5594              77.8400             0.6015              51             
1              [3328/60000]        0.6314              66.3600             0.9957              52             
1              [3392/60000]        0.7540              68.7600             0.8474              53             
1              [3456/60000]        0.9255              65.2100             1.1301              54             
1              [3520/60000]        1.3692              69.3000             0.8645              55             
1              [3584/60000]        0.9071              74.6500             0.7227              56             
1              [3648/60000]        0.6482              71.2600             0.8730              57             
1              [3712/60000]        0.9122              72.0000             0.7530              58             
1              [3776/60000]        0.8131              69.7000             0.9892              59             
1              [3840/60000]        1.2665              71.7400             0.8556              60             
1              [3904/60000]        0.8113              78.1400             0.6061              61             
1              [3968/60000]        0.6630              73.7300             0.7748              62             
1              [4032/60000]        0.8121              69.9800             0.8099              63             
1              [4096/60000]        0.7785              76.0100             0.9679              64             
1              [4160/60000]        0.6758              77.4400             0.7710              65             
1              [4224/60000]        0.9714              77.2800             0.6033              66             
1              [4288/60000]        0.6131              78.5600             0.6058              67             
1              [4352/60000]        0.5677              79.3800             0.5550              68             
1              [4416/60000]        0.2923              80.4000             0.5594              69             
1              [4480/60000]        0.4574              79.9300             0.5447              70             
1              [4544/60000]        0.5155              79.2900             0.5527              71             
1              [4608/60000]        0.4782              79.9600             0.5347              72             
1              [4672/60000]        0.6758              73.9700             0.7225              73             
1              [4736/60000]        0.6389              77.0200             0.6546              74             
1              [4800/60000]        0.5960              73.6400             0.7308              75             
1              [4864/60000]        0.6512              75.1000             0.6503              76             
1              [4928/60000]        0.6781              78.6400             0.6487              77             
1              [4992/60000]        0.3899              77.5400             0.6324              78             
1              [5056/60000]        0.7313              71.9400             0.7112              79             
1              [5120/60000]        0.8350              75.4100             0.7604              80             
1              [5184/60000]        0.9657              76.0100             0.6768              81             
1              [5248/60000]        0.4858              76.8500             0.6740              82             
1              [5312/60000]        0.6161              77.6700             0.5876              83             
1              [5376/60000]        0.5550              78.0100             0.5964              84             
1              [5440/60000]        0.4918              78.7900             0.5732              85             
1              [5504/60000]        0.5970              78.7300             0.6118              86             
1              [5568/60000]        0.5259              81.3000             0.5220              87             
1              [5632/60000]        0.4816              77.5100             0.5867              88             
1              [5696/60000]        0.5624              79.9000             0.5664              89             
1              [5760/60000]        0.5174              78.2500             0.5930              90             
1              [5824/60000]        0.3806              77.7200             0.6023              91             
1              [5888/60000]        0.5601              79.9500             0.5505              92             
1              [5952/60000]        0.5043              76.2900             0.6767              93             
1              [6016/60000]        0.5449              76.5800             0.6405              94             
