Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3205              0
1              [64/60000]          2.3163              25.1800             9.7748              1              
1              [128/60000]         9.5237              27.9900             6.5541              2              
1              [192/60000]         5.0338              44.2400             8.2564              3              
1              [256/60000]         10.3682             25.8900             11.7562             4              
1              [320/60000]         13.5382             39.3400             6.1686              5              
1              [384/60000]         6.6016              33.6800             5.6348              6              
1              [448/60000]         4.2203              37.7300             5.6744              7              
1              [512/60000]         5.2581              33.4400             6.3027              8              
1              [576/60000]         6.9502              35.2300             6.7199              9              
1              [640/60000]         6.8813              43.8400             4.1982              10             
1              [704/60000]         4.0194              49.8600             5.2841              11             
1              [768/60000]         7.0343              56.7800             2.9096              12             
1              [832/60000]         2.4284              59.6400             1.6606              13             
1              [896/60000]         1.6771              69.1700             1.2943              14             
1              [960/60000]         1.0293              74.1000             0.7280              15             
1              [1024/60000]        0.5521              62.5600             1.2711              16             
1              [1088/60000]        1.0871              65.0200             2.0543              17             
1              [1152/60000]        1.9874              66.2900             1.8317              18             
1              [1216/60000]        1.8778              68.2300             0.9762              19             
1              [1280/60000]        0.7660              68.7000             0.8967              20             
1              [1344/60000]        0.6172              73.8700             1.0342              21             
1              [1408/60000]        1.2303              70.4800             0.9265              22             
1              [1472/60000]        0.9392              67.9900             1.2365              23             
1              [1536/60000]        1.2573              69.2500             1.1517              24             
1              [1600/60000]        0.9747              64.6000             1.2554              25             
1              [1664/60000]        1.4388              70.5100             0.8947              26             
1              [1728/60000]        0.8463              71.0100             0.9042              27             
1              [1792/60000]        0.7283              74.2600             0.7193              28             
1              [1856/60000]        0.6280              73.2200             0.7456              29             
1              [1920/60000]        0.8305              66.5900             1.1846              30             
1              [1984/60000]        1.0346              66.3300             1.1381              31             
1              [2048/60000]        0.8167              75.4400             0.7523              32             
1              [2112/60000]        1.0245              70.1200             0.8865              33             
1              [2176/60000]        0.8589              75.8300             0.7502              34             
1              [2240/60000]        0.6262              71.7700             0.8312              35             
1              [2304/60000]        0.6560              70.3400             0.9524              36             
1              [2368/60000]        0.8103              72.9700             0.8090              37             
1              [2432/60000]        0.6772              75.7600             0.7830              38             
1              [2496/60000]        0.7986              72.9300             1.0771              39             
1              [2560/60000]        0.8387              63.6500             1.0775              40             
1              [2624/60000]        0.7925              71.7400             1.0527              41             
1              [2688/60000]        1.5080              75.4300             1.0167              42             
1              [2752/60000]        0.6641              71.8200             0.9438              43             
1              [2816/60000]        0.6729              79.4600             0.5853              44             
1              [2880/60000]        0.4332              75.4700             0.7325              45             
1              [2944/60000]        0.8585              66.3700             1.2052              46             
1              [3008/60000]        1.0805              68.1800             1.0954              47             
1              [3072/60000]        0.8611              69.3100             1.1505              48             
1              [3136/60000]        0.8670              71.7000             1.0471              49             
1              [3200/60000]        1.2351              77.6900             0.6805              50             
1              [3264/60000]        0.5309              76.0100             0.7055              51             
1              [3328/60000]        0.5592              77.9400             0.6133              52             
1              [3392/60000]        0.5755              74.6300             0.7968              53             
1              [3456/60000]        0.6099              75.7200             0.7675              54             
1              [3520/60000]        0.6757              70.3200             0.9979              55             
1              [3584/60000]        1.0964              71.9800             0.7647              56             
1              [3648/60000]        0.7485              69.2800             0.8907              57             
1              [3712/60000]        1.1835              70.8300             1.1526              58             
1              [3776/60000]        1.1874              72.9700             0.9456              59             
1              [3840/60000]        0.7666              73.5300             0.7430              60             
1              [3904/60000]        0.6049              76.8600             0.6994              61             
1              [3968/60000]        0.7128              80.6600             0.5700              62             
1              [4032/60000]        0.6042              76.4700             0.7130              63             
1              [4096/60000]        0.6470              75.8600             0.6557              64             
1              [4160/60000]        0.8192              78.4000             0.6307              65             
1              [4224/60000]        0.4157              79.2900             0.5690              66             
1              [4288/60000]        0.4916              76.6100             0.6962              67             
1              [4352/60000]        0.5808              75.4600             0.7099              68             
1              [4416/60000]        0.4553              79.1800             0.6027              69             
1              [4480/60000]        0.6457              78.1200             0.6738              70             
1              [4544/60000]        0.8379              75.8800             0.6933              71             
1              [4608/60000]        0.7000              75.7500             0.7127              72             
1              [4672/60000]        0.5227              78.8900             0.6401              73             
1              [4736/60000]        0.7021              78.0100             0.6064              74             
1              [4800/60000]        0.4971              81.2500             0.5420              75             
1              [4864/60000]        0.4672              78.5600             0.5591              76             
1              [4928/60000]        0.4562              78.4600             0.6068              77             
1              [4992/60000]        0.7090              71.2300             0.8656              78             
1              [5056/60000]        0.7352              71.7700             0.7495              79             
1              [5120/60000]        0.6034              74.3700             0.7560              80             
1              [5184/60000]        0.5752              81.7800             0.5308              81             
1              [5248/60000]        0.5437              75.6800             0.6864              82             
1              [5312/60000]        0.7988              75.0300             0.7779              83             
1              [5376/60000]        0.4890              81.1500             0.5400              84             
1              [5440/60000]        0.5786              76.7900             0.6493              85             
1              [5504/60000]        0.7880              75.7400             0.6839              86             
1              [5568/60000]        0.5489              79.8200             0.5700              87             
1              [5632/60000]        0.5211              82.1300             0.5152              88             
1              [5696/60000]        0.3931              80.9600             0.5292              89             
1              [5760/60000]        0.6834              80.9700             0.5463              90             
1              [5824/60000]        0.5968              78.8500             0.5703              91             
1              [5888/60000]        0.6928              78.0000             0.6114              92             
1              [5952/60000]        0.7982              77.1800             0.6170              93             
1              [6016/60000]        0.3916              82.2400             0.4931              94             
1              [6080/60000]        0.5950              78.6400             0.5802              95             
1              [6144/60000]        0.5652              79.2500             0.5448              96             
1              [6208/60000]        0.4944              74.9900             0.6695              97             
1              [6272/60000]        0.6382              75.8200             0.6419              98             
1              [6336/60000]        0.7219              79.2400             0.5628              99             
