Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3024              26.1900             9.3981              1              
1              [128/60000]         9.1347              45.1500             6.0347              2              
1              [192/60000]         3.5642              10.0000             18.4399             3              
1              [256/60000]         17.2635             27.7200             13.4507             4              
1              [320/60000]         13.8836             27.1800             17.5407             5              
1              [384/60000]         19.9795             32.6400             11.4050             6              
1              [448/60000]         10.0248             36.9300             5.1987              7              
1              [512/60000]         6.4939              31.0500             8.6383              8              
1              [576/60000]         8.7523              44.7800             6.1563              9              
1              [640/60000]         5.3496              52.7500             4.2886              10             
1              [704/60000]         4.0314              62.5800             1.6154              11             
1              [768/60000]         2.0094              63.7900             1.8451              12             
1              [832/60000]         2.1089              53.2400             2.4109              13             
1              [896/60000]         2.4207              64.9600             3.2413              14             
1              [960/60000]         3.2218              64.6900             2.3722              15             
1              [1024/60000]        2.8759              63.1800             3.0081              16             
1              [1088/60000]        2.2073              67.3800             1.4249              17             
1              [1152/60000]        1.2424              69.5300             1.1626              18             
1              [1216/60000]        1.3442              63.4000             1.5620              19             
1              [1280/60000]        1.2980              70.3000             1.4524              20             
1              [1344/60000]        1.0774              66.0300             1.3427              21             
1              [1408/60000]        1.5250              63.8900             1.9454              22             
1              [1472/60000]        2.2359              67.2100             1.0642              23             
1              [1536/60000]        0.8221              75.0900             0.9015              24             
1              [1600/60000]        0.6779              61.7300             1.5457              25             
1              [1664/60000]        1.4436              65.1500             1.6908              26             
1              [1728/60000]        1.5566              70.2900             1.0963              27             
1              [1792/60000]        0.6334              76.9300             0.7949              28             
1              [1856/60000]        0.7779              59.7500             1.6995              29             
1              [1920/60000]        1.8775              64.1900             2.4045              30             
1              [1984/60000]        2.7415              69.4000             1.2225              31             
1              [2048/60000]        1.7291              63.5600             1.7151              32             
1              [2112/60000]        1.6063              55.9200             2.0256              33             
1              [2176/60000]        2.3481              66.5000             1.3669              34             
1              [2240/60000]        1.2850              61.4800             1.6758              35             
1              [2304/60000]        1.4047              73.7900             0.8017              36             
1              [2368/60000]        0.8870              73.6000             0.8503              37             
1              [2432/60000]        0.7943              68.2600             0.9950              38             
1              [2496/60000]        1.2917              73.4600             1.0721              39             
1              [2560/60000]        0.7028              76.3600             0.7318              40             
1              [2624/60000]        0.5945              73.6300             0.8449              41             
1              [2688/60000]        0.6668              72.7900             0.8681              42             
1              [2752/60000]        1.0706              67.7400             1.0189              43             
1              [2816/60000]        1.3090              58.9700             1.9764              44             
1              [2880/60000]        1.8481              60.0100             1.6960              45             
1              [2944/60000]        1.5105              69.1000             1.1462              46             
1              [3008/60000]        0.9448              73.5100             0.7890              47             
1              [3072/60000]        0.8562              75.3600             0.7870              48             
1              [3136/60000]        0.8081              69.6700             1.1028              49             
1              [3200/60000]        1.2848              72.7300             1.1481              50             
1              [3264/60000]        1.0946              76.5600             0.8104              51             
1              [3328/60000]        1.0752              62.9600             1.2550              52             
1              [3392/60000]        1.2316              68.1300             1.5157              53             
1              [3456/60000]        1.3131              73.5800             0.8912              54             
1              [3520/60000]        1.4438              71.0100             0.9420              55             
1              [3584/60000]        1.0266              76.9100             0.6823              56             
1              [3648/60000]        0.6637              74.8400             0.7797              57             
1              [3712/60000]        0.7058              68.8500             1.0434              58             
1              [3776/60000]        1.1812              67.3700             1.3209              59             
1              [3840/60000]        0.9290              75.0800             0.8097              60             
1              [3904/60000]        0.8519              66.9600             1.0615              61             
1              [3968/60000]        0.9107              68.8300             1.0166              62             
1              [4032/60000]        0.5457              76.0800             0.7804              63             
1              [4096/60000]        0.7901              71.8400             0.8449              64             
1              [4160/60000]        0.6844              74.8200             0.7676              65             
1              [4224/60000]        0.9490              72.7700             0.8059              66             
1              [4288/60000]        1.0051              69.8900             0.9456              67             
1              [4352/60000]        0.8212              76.3000             0.7482              68             
1              [4416/60000]        0.5258              76.7500             0.7195              69             
1              [4480/60000]        0.4923              75.2800             0.7154              70             
1              [4544/60000]        0.6041              80.9600             0.5459              71             
1              [4608/60000]        0.5614              79.5000             0.5763              72             
1              [4672/60000]        0.5236              78.4700             0.6449              73             
1              [4736/60000]        0.3807              81.0100             0.5445              74             
1              [4800/60000]        0.4057              80.1700             0.5553              75             
1              [4864/60000]        0.6063              78.9200             0.6183              76             
1              [4928/60000]        0.6200              80.7000             0.5470              77             
1              [4992/60000]        0.4263              78.8600             0.5897              78             
1              [5056/60000]        0.5611              80.2100             0.5861              79             
1              [5120/60000]        0.6422              77.5800             0.6206              80             
1              [5184/60000]        0.5233              75.9500             0.6613              81             
1              [5248/60000]        0.6896              80.0100             0.5619              82             
1              [5312/60000]        0.4072              79.0400             0.5752              83             
1              [5376/60000]        0.4642              78.5100             0.6024              84             
1              [5440/60000]        0.4131              78.5800             0.5814              85             
1              [5504/60000]        0.6864              77.1500             0.7483              86             
1              [5568/60000]        0.8817              76.0300             0.7299              87             
1              [5632/60000]        0.6790              76.2700             0.6254              88             
1              [5696/60000]        0.5970              76.3300             0.7402              89             
1              [5760/60000]        0.9713              71.6400             0.9891              90             
1              [5824/60000]        0.8484              71.4000             0.9558              91             
1              [5888/60000]        1.0696              73.5300             0.8016              92             
1              [5952/60000]        1.0020              75.3600             0.8031              93             
1              [6016/60000]        0.8328              77.6000             0.6205              94             
1              [6080/60000]        0.5758              75.7200             0.7520              95             
1              [6144/60000]        1.0422              75.0600             0.7098              96             
1              [6208/60000]        0.8172              76.1800             0.6854              97             
1              [6272/60000]        0.6064              77.9700             0.5835              98             
1              [6336/60000]        0.6370              77.4800             0.6919              99             
1              [6400/60000]        0.6286              80.9600             0.5279              100            
1              [6464/60000]        0.4916              77.7200             0.5653              101            
1              [6528/60000]        0.5347              81.4000             0.5148              102            
1              [6592/60000]        0.5080              78.5200             0.6030              103            
1              [6656/60000]        0.6196              78.2800             0.5816              104            
1              [6720/60000]        0.4672              80.8500             0.5374              105            
1              [6784/60000]        0.4802              81.2000             0.5505              106            
1              [6848/60000]        0.4202              79.2500             0.5490              107            
1              [6912/60000]        0.4706              79.4600             0.5709              108            
1              [6976/60000]        0.5433              77.3800             0.6075              109            
1              [7040/60000]        0.4476              80.5500             0.5561              110            
1              [7104/60000]        0.6647              78.7000             0.5829              111            
1              [7168/60000]        0.4561              81.8400             0.5137              112            
1              [7232/60000]        0.3632              82.1300             0.5092              113            
1              [7296/60000]        0.2706              81.1100             0.5309              114            
1              [7360/60000]        0.3580              81.1800             0.5190              115            
1              [7424/60000]        0.7942              82.1200             0.5021              116            
1              [7488/60000]        0.3813              77.1400             0.6286              117            
1              [7552/60000]        0.4619              82.2300             0.5067              118            
1              [7616/60000]        0.2408              82.1600             0.5068              119            
1              [7680/60000]        0.5566              76.1100             0.6439              120            
1              [7744/60000]        0.7044              80.9000             0.5356              121            
1              [7808/60000]        0.6561              79.9200             0.5509              122            
1              [7872/60000]        0.7118              79.6200             0.5540              123            
1              [7936/60000]        0.5086              76.2000             0.6195              124            
1              [8000/60000]        0.8761              74.7900             0.7548              125            
1              [8064/60000]        0.7033              81.3200             0.5003              126            
1              [8128/60000]        0.3348              80.9800             0.5225              127            
1              [8192/60000]        0.3568              81.4200             0.5212              128            
1              [8256/60000]        0.3921              78.2400             0.5642              129            
1              [8320/60000]        0.5134              76.8300             0.6543              130            
1              [8384/60000]        0.7471              80.0200             0.5493              131            
1              [8448/60000]        0.5188              82.2800             0.4902              132            
1              [8512/60000]        0.5004              81.6200             0.4905              133            
1              [8576/60000]        0.4275              80.8200             0.5302              134            
1              [8640/60000]        0.4542              81.8500             0.5118              135            
1              [8704/60000]        0.3986              79.7800             0.5569              136            
1              [8768/60000]        0.6204              80.2100             0.5566              137            
1              [8832/60000]        0.3791              81.9200             0.5029              138            
1              [8896/60000]        0.4311              80.1600             0.5261              139            
