Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [64/60000]          2.3200              20.3000             9.0834              1              
1              [128/60000]         7.5367              27.6800             8.6510              2              
1              [192/60000]         11.4662             26.7800             11.3863             3              
1              [256/60000]         11.4242             21.4700             11.6240             4              
1              [320/60000]         9.8180              34.4400             10.9141             5              
1              [384/60000]         9.7848              27.6900             11.1549             6              
1              [448/60000]         12.1567             28.7900             10.3106             7              
1              [512/60000]         9.3489              45.6800             4.5961              8              
1              [576/60000]         3.6407              49.1300             3.2677              9              
1              [640/60000]         3.1272              60.8500             1.6858              10             
1              [704/60000]         1.5722              64.0300             1.4458              11             
1              [768/60000]         1.1261              61.6500             1.9238              12             
1              [832/60000]         2.0911              67.4200             1.0177              13             
1              [896/60000]         0.8837              64.7800             1.4551              14             
1              [960/60000]         1.9368              65.5100             1.6050              15             
1              [1024/60000]        1.2756              64.3800             1.2107              16             
1              [1088/60000]        1.0090              64.5700             1.0813              17             
1              [1152/60000]        1.1233              69.1300             1.1575              18             
1              [1216/60000]        0.9208              61.8800             1.1751              19             
1              [1280/60000]        1.3203              68.6400             1.6228              20             
1              [1344/60000]        2.3226              68.5600             1.2652              21             
1              [1408/60000]        1.5385              67.9600             1.0873              22             
1              [1472/60000]        0.8355              68.2500             1.0307              23             
1              [1536/60000]        0.5228              70.7800             0.8482              24             
1              [1600/60000]        0.9890              70.3900             0.9684              25             
1              [1664/60000]        0.8946              70.8000             0.8281              26             
1              [1728/60000]        1.0655              66.9200             1.6214              27             
1              [1792/60000]        2.7403              67.6800             1.1831              28             
1              [1856/60000]        1.0279              71.7700             0.8543              29             
1              [1920/60000]        0.7440              66.6000             1.0093              30             
1              [1984/60000]        1.0866              67.4100             1.0515              31             
1              [2048/60000]        1.3826              63.5100             1.2678              32             
1              [2112/60000]        0.9719              70.9100             1.1001              33             
1              [2176/60000]        0.9844              69.2900             0.9015              34             
1              [2240/60000]        0.6684              71.4300             0.9396              35             
1              [2304/60000]        1.2482              60.2400             1.2629              36             
1              [2368/60000]        1.3195              73.1300             0.9310              37             
1              [2432/60000]        0.9286              77.2300             0.6454              38             
1              [2496/60000]        0.5903              77.8500             0.6553              39             
1              [2560/60000]        0.6152              77.0400             0.6728              40             
1              [2624/60000]        0.4308              73.6200             0.7568              41             
1              [2688/60000]        0.9942              69.9300             1.2150              42             
1              [2752/60000]        0.9119              66.0600             1.0974              43             
1              [2816/60000]        1.0197              72.2300             0.8721              44             
1              [2880/60000]        0.5898              76.4100             0.7022              45             
1              [2944/60000]        0.6253              76.2600             0.6672              46             
