Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3180              21.2100             6.7640              1              
1              [128/60000]         7.2936              29.2400             9.2641              2              
1              [192/60000]         11.7269             38.4200             10.0136             3              
1              [256/60000]         9.4149              19.4500             11.9469             4              
1              [320/60000]         12.7702             41.1200             8.2597              5              
1              [384/60000]         8.3461              50.9500             6.8448              6              
1              [448/60000]         8.9529              30.5600             5.8672              7              
1              [512/60000]         5.0590              48.9500             4.8028              8              
1              [576/60000]         5.1611              51.4400             4.5593              9              
1              [640/60000]         5.3065              40.9100             5.3402              10             
1              [704/60000]         5.4187              50.3800             3.8670              11             
1              [768/60000]         3.9672              48.1700             4.5675              12             
1              [832/60000]         5.2550              60.9900             2.3396              13             
1              [896/60000]         2.0223              69.2600             1.0512              14             
1              [960/60000]         1.1905              61.7600             1.7198              15             
1              [1024/60000]        2.2329              60.9500             1.8678              16             
1              [1088/60000]        2.3392              72.6600             1.6914              17             
1              [1152/60000]        2.2989              67.1000             1.4194              18             
1              [1216/60000]        1.6156              71.0500             1.0368              19             
1              [1280/60000]        1.5424              69.3200             1.0781              20             
1              [1344/60000]        0.8129              72.4400             0.8397              21             
1              [1408/60000]        0.6292              73.0400             0.8188              22             
1              [1472/60000]        0.8256              67.5100             1.2467              23             
1              [1536/60000]        1.1004              66.5400             1.0059              24             
1              [1600/60000]        1.0696              67.6200             1.3500              25             
1              [1664/60000]        1.5299              72.7800             0.8466              26             
1              [1728/60000]        0.7803              76.5000             0.7509              27             
1              [1792/60000]        0.4944              75.3400             0.7194              28             
1              [1856/60000]        0.7683              74.5200             0.8248              29             
1              [1920/60000]        0.6342              74.8700             0.7374              30             
1              [1984/60000]        0.7695              72.7800             0.7532              31             
1              [2048/60000]        0.7671              73.9900             0.9162              32             
1              [2112/60000]        1.2650              61.0800             1.1996              33             
1              [2176/60000]        1.0673              75.0100             1.1301              34             
1              [2240/60000]        1.1443              73.0700             0.8692              35             
1              [2304/60000]        0.6545              68.6000             0.9364              36             
1              [2368/60000]        0.5857              74.3100             0.7545              37             
1              [2432/60000]        0.8036              74.4500             0.8664              38             
1              [2496/60000]        0.4864              77.0900             0.7298              39             
1              [2560/60000]        0.6486              77.3600             0.6295              40             
1              [2624/60000]        0.6577              77.2700             0.7862              41             
1              [2688/60000]        0.5048              78.9200             0.6283              42             
1              [2752/60000]        0.4326              79.2600             0.6099              43             
1              [2816/60000]        0.8744              70.7600             1.0661              44             
1              [2880/60000]        1.1049              73.2300             0.9047              45             
1              [2944/60000]        0.8820              74.5500             0.9115              46             
