Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3098              0
1              [1024/50000]        2.3071              20.3400             5.8142              1              
1              [2048/50000]        5.8704              17.8000             12.9262             2              
1              [3072/50000]        12.7822             11.1800             15.6154             3              
1              [4096/50000]        15.2869             17.1900             10.9936             4              
1              [5120/50000]        10.8780             15.1200             8.7938              5              
1              [6144/50000]        8.7263              15.2800             7.7079              6              
1              [7168/50000]        7.4297              10.9600             9.1622              7              
1              [8192/50000]        9.1601              17.1100             6.1801              8              
1              [9216/50000]        6.2874              15.3900             5.0677              9              
1              [10240/50000]       4.8430              15.9800             4.4760              10             
1              [11264/50000]       4.5253              20.7300             3.6363              11             
1              [12288/50000]       3.5843              27.5200             2.8240              12             
1              [13312/50000]       2.8919              26.4000             2.2773              13             
1              [14336/50000]       2.3867              29.0600             2.2291              14             
1              [15360/50000]       2.2909              25.4500             2.2089              15             
1              [16384/50000]       2.2141              28.3100             2.3989              16             
1              [17408/50000]       2.3219              27.1100             2.1036              17             
1              [18432/50000]       2.1172              33.7400             2.0233              18             
1              [19456/50000]       2.0918              30.6800             1.9262              19             
1              [20480/50000]       1.8690              35.2900             1.9142              20             
1              [21504/50000]       1.8834              33.5100             1.9429              21             
1              [22528/50000]       1.9418              36.4300             1.8932              22             
1              [23552/50000]       1.9728              29.9200             1.9621              23             
1              [24576/50000]       2.0018              34.9700             2.0484              24             
1              [25600/50000]       2.0715              33.4700             1.8824              25             
1              [26624/50000]       1.8869              35.3500             1.9210              26             
1              [27648/50000]       1.9009              29.5800             1.9490              27             
1              [28672/50000]       2.0095              32.2300             2.0399              28             
1              [29696/50000]       2.0789              30.6900             1.9524              29             
1              [30720/50000]       1.9660              33.9600             1.9586              30             
1              [31744/50000]       1.9911              31.3100             1.9657              31             
1              [32768/50000]       2.0114              32.5900             1.9642              32             
1              [33792/50000]       1.9338              33.3500             1.8841              33             
1              [34816/50000]       1.8811              36.0600             1.8680              34             
1              [35840/50000]       1.9018              34.3300             1.8350              35             
1              [36864/50000]       1.8842              36.1800             1.8124              36             
1              [37888/50000]       1.8373              35.2700             1.7967              37             
1              [38912/50000]       1.8170              36.8900             1.8207              38             
1              [39936/50000]       1.8717              33.1900             1.8877              39             
1              [40960/50000]       1.9243              35.2700             1.8650              40             
1              [41984/50000]       1.8387              36.3100             1.8093              41             
1              [43008/50000]       1.8548              33.0200             1.8471              42             
1              [44032/50000]       1.8321              36.0300             1.8611              43             
1              [45056/50000]       1.8694              35.2100             1.8562              44             
1              [46080/50000]       1.9520              35.2600             1.8147              45             
1              [47104/50000]       1.7772              35.6800             1.8644              46             
1              [48128/50000]       1.8863              36.7400             1.8098              47             
1              [49152/50000]       1.7806              37.1300             1.8362              48             
1              [41552/50000]       1.8516              38.1700             1.7604              49             
2              [1024/50000]        1.7740              34.9600             1.8798              50             
2              [2048/50000]        1.8958              36.3700             1.9337              51             
2              [3072/50000]        1.8608              37.4500             1.7237              52             
2              [4096/50000]        1.7100              38.3000             1.8214              53             
