Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3071              0
1              [1024/50000]        2.3086              15.5300             6.2917              1              
1              [2048/50000]        6.5614              16.9900             11.6322             2              
1              [3072/50000]        11.2023             10.1100             13.9984             3              
1              [4096/50000]        14.6240             14.6800             12.2888             4              
1              [5120/50000]        12.3313             11.0500             13.3533             5              
1              [6144/50000]        12.8553             13.1500             13.5344             6              
1              [7168/50000]        13.3586             12.4900             10.8661             7              
1              [8192/50000]        11.0592             14.6600             8.0743              8              
1              [9216/50000]        8.0006              19.5200             5.2068              9              
1              [10240/50000]       5.2372              19.4100             3.8137              10             
1              [11264/50000]       3.7373              23.1200             2.5992              11             
1              [12288/50000]       2.6177              27.3900             2.2507              12             
1              [13312/50000]       2.2994              28.7100             2.0657              13             
1              [14336/50000]       2.0605              31.3200             1.9088              14             
1              [15360/50000]       1.9222              32.6800             1.9516              15             
1              [16384/50000]       1.9470              36.8800             1.8277              16             
1              [17408/50000]       1.8905              34.8100             1.8509              17             
1              [18432/50000]       1.8826              35.9700             1.8685              18             
1              [19456/50000]       1.8667              33.9200             1.8749              19             
1              [20480/50000]       1.8496              36.6800             1.8075              20             
1              [21504/50000]       1.8417              38.7300             1.7604              21             
1              [22528/50000]       1.7859              37.2900             1.7920              22             
1              [23552/50000]       1.7903              37.5100             1.7669              23             
1              [24576/50000]       1.7653              36.0200             1.8039              24             
1              [25600/50000]       1.8483              37.3100             1.8620              25             
1              [26624/50000]       1.8585              38.3200             1.7523              26             
1              [27648/50000]       1.7939              36.7500             1.7801              27             
1              [28672/50000]       1.7987              36.5000             1.7853              28             
1              [29696/50000]       1.7575              35.8300             1.8572              29             
1              [30720/50000]       1.8285              36.3500             1.8156              30             
1              [31744/50000]       1.8246              36.6500             1.8711              31             
1              [32768/50000]       1.9210              34.7600             1.8261              32             
1              [33792/50000]       1.8758              36.5100             1.9013              33             
1              [34816/50000]       1.9114              35.9800             1.7765              34             
1              [35840/50000]       1.8157              38.4600             1.7915              35             
1              [36864/50000]       1.7896              39.9600             1.6877              36             
