Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3069              0
1              [1024/50000]        2.3076              18.2400             6.8366              1              
1              [2048/50000]        6.9257              13.9700             12.1328             2              
1              [3072/50000]        11.7302             16.1600             14.6786             3              
1              [4096/50000]        14.8599             13.7900             13.0522             4              
1              [5120/50000]        12.7502             12.5600             15.1165             5              
1              [6144/50000]        14.7157             15.2200             12.9772             6              
1              [7168/50000]        13.1955             17.1600             10.7674             7              
1              [8192/50000]        11.1731             10.2900             7.3495              8              
1              [9216/50000]        7.4673              15.0000             4.5547              9              
1              [10240/50000]       4.4433              22.8700             4.2385              10             
1              [11264/50000]       4.1357              19.5000             3.2521              11             
1              [12288/50000]       3.2751              27.2300             2.5245              12             
1              [13312/50000]       2.6026              26.4800             2.0467              13             
1              [14336/50000]       2.0334              29.6900             2.0879              14             
1              [15360/50000]       2.1509              32.1700             2.0852              15             
1              [16384/50000]       2.0969              30.9100             1.9558              16             
1              [17408/50000]       1.9214              30.8000             1.9128              17             
1              [18432/50000]       1.9508              31.4300             2.0085              18             
1              [19456/50000]       2.0135              34.6900             1.9478              19             
1              [20480/50000]       1.8891              37.9000             1.8109              20             
1              [21504/50000]       1.8184              32.9300             1.8385              21             
1              [22528/50000]       1.9071              34.8100             1.9042              22             
1              [23552/50000]       1.8614              35.0800             1.9526              23             
1              [24576/50000]       2.0128              35.7200             1.9001              24             
1              [25600/50000]       1.9079              33.1900             1.9819              25             
1              [26624/50000]       2.0051              34.9900             1.9834              26             
1              [27648/50000]       1.9487              36.1800             1.8303              27             
1              [28672/50000]       1.8971              34.7300             1.8294              28             
1              [29696/50000]       1.8127              35.5900             1.8775              29             
1              [30720/50000]       1.8796              33.9500             1.9089              30             
1              [31744/50000]       1.9505              33.6800             2.0231              31             
1              [32768/50000]       2.0853              32.0100             2.0589              32             
1              [33792/50000]       2.0295              33.3000             1.9801              33             
1              [34816/50000]       1.9857              37.1300             2.0233              34             
1              [35840/50000]       1.9675              39.3100             1.7685              35             
1              [36864/50000]       1.8530              34.7200             1.8588              36             
1              [37888/50000]       1.9284              33.3200             2.0421              37             
1              [38912/50000]       2.0892              28.5500             2.1820              38             
1              [39936/50000]       2.2207              35.9500             2.1552              39             
1              [40960/50000]       2.2556              37.8100             1.7750              40             
1              [41984/50000]       1.7677              37.3200             1.7665              41             
1              [43008/50000]       1.8012              35.8700             1.9071              42             
1              [44032/50000]       1.8805              38.7700             1.8886              43             
1              [45056/50000]       1.9003              35.5900             1.8566              44             
1              [46080/50000]       1.9024              38.7300             1.8570              45             
1              [47104/50000]       1.8727              38.9000             1.7964              46             
1              [48128/50000]       1.7611              40.4600             1.7109              47             
1              [49152/50000]       1.7451              39.9000             1.7470              48             
1              [41552/50000]       1.7557              39.3700             1.7506              49             
2              [1024/50000]        1.7250              40.6200             1.7772              50             
2              [2048/50000]        1.7879              38.9700             1.7444              51             
2              [3072/50000]        1.7108              37.9200             1.8001              52             
2              [4096/50000]        1.8037              35.4700             1.8366              53             
2              [5120/50000]        1.8063              36.0900             1.8412              54             
2              [6144/50000]        1.8457              30.5100             1.9900              55             
2              [7168/50000]        1.9503              35.9700             1.8633              56             
2              [8192/50000]        1.8199              32.5200             1.9141              57             
2              [9216/50000]        1.9292              39.1100             1.8162              58             
2              [10240/50000]       1.7293              39.3300             1.7059              59             
2              [11264/50000]       1.7045              40.8200             1.7017              60             
2              [12288/50000]       1.6543              42.3300             1.6905              61             
2              [13312/50000]       1.6784              40.4800             1.7066              62             
2              [14336/50000]       1.6831              39.8100             1.7391              63             
