Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [1024/50000]        2.3091              15.8000             5.6169              1              
1              [2048/50000]        5.7513              15.0500             13.0212             2              
1              [3072/50000]        13.5077             17.6000             12.4804             3              
1              [4096/50000]        12.8959             17.4500             11.4993             4              
1              [5120/50000]        11.6966             10.7500             10.4060             5              
1              [6144/50000]        10.2279             15.5200             10.0157             6              
1              [7168/50000]        10.4302             13.0300             8.4097              7              
1              [8192/50000]        8.5866              17.1700             5.6766              8              
1              [9216/50000]        5.7874              10.8700             4.8204              9              
1              [10240/50000]       4.9463              16.0100             3.0972              10             
1              [11264/50000]       3.1439              26.4200             2.6164              11             
1              [12288/50000]       2.6937              29.2200             2.1271              12             
1              [13312/50000]       2.1401              29.2500             2.0000              13             
1              [14336/50000]       1.9817              35.4400             1.8755              14             
1              [15360/50000]       1.8719              33.9500             1.8404              15             
1              [16384/50000]       1.8507              34.6300             1.8683              16             
1              [17408/50000]       1.8924              33.6500             1.8928              17             
1              [18432/50000]       1.8953              28.5800             1.9298              18             
1              [19456/50000]       1.9667              29.7200             2.1335              19             
1              [20480/50000]       2.1312              33.7300             2.0126              20             
1              [21504/50000]       2.0536              31.7000             1.9118              21             
1              [22528/50000]       1.9332              33.4000             1.9662              22             
1              [23552/50000]       1.9691              26.5900             2.0604              23             
1              [24576/50000]       2.1071              28.7100             2.2871              24             
1              [25600/50000]       2.3666              28.8000             2.1635              25             
1              [26624/50000]       2.2375              32.6200             1.9930              26             
1              [27648/50000]       1.9953              35.3000             1.8651              27             
1              [28672/50000]       1.8785              35.8800             1.8248              28             
1              [29696/50000]       1.8260              35.3900             1.8018              29             
1              [30720/50000]       1.8183              34.9100             1.8417              30             
1              [31744/50000]       1.8013              33.3900             1.8567              31             
1              [32768/50000]       1.9004              32.3000             1.9577              32             
1              [33792/50000]       1.9696              31.7800             1.9460              33             
1              [34816/50000]       1.9439              34.4800             1.9006              34             
1              [35840/50000]       1.9334              34.0300             1.8621              35             
1              [36864/50000]       1.8830              35.4800             1.8598              36             
1              [37888/50000]       1.9006              32.7300             1.9093              37             
1              [38912/50000]       1.8549              36.3500             1.8126              38             
1              [39936/50000]       1.8336              38.6100             1.7371              39             
1              [40960/50000]       1.7345              37.8600             1.7297              40             
1              [41984/50000]       1.8039              36.6600             1.8537              41             
1              [43008/50000]       1.8138              37.8400             1.7411              42             
1              [44032/50000]       1.6982              40.5800             1.7083              43             
1              [45056/50000]       1.7079              38.1000             1.7275              44             
1              [46080/50000]       1.7614              37.5300             1.7456              45             
1              [47104/50000]       1.7816              35.7500             1.8223              46             
1              [48128/50000]       1.8572              37.0900             1.7332              47             
1              [49152/50000]       1.7529              36.4700             1.7590              48             
1              [41552/50000]       1.7432              36.1900             1.7574              49             
2              [1024/50000]        1.7333              37.7000             1.7784              50             
2              [2048/50000]        1.7936              37.7500             1.8043              51             
2              [3072/50000]        1.7673              39.2700             1.7509              52             
2              [4096/50000]        1.7709              38.8300             1.7465              53             
2              [5120/50000]        1.8187              37.2500             1.8294              54             
2              [6144/50000]        1.8438              37.8300             1.8125              55             
2              [7168/50000]        1.7713              33.0900             1.9046              56             
2              [8192/50000]        1.9613              35.8000             1.9403              57             
2              [9216/50000]        1.9707              35.0900             1.8827              58             
2              [10240/50000]       1.8891              39.3600             1.8003              59             
