Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [1024/50000]        2.2999              20.9400             4.5096              1              
1              [2048/50000]        4.2910              13.1200             10.3430             2              
1              [3072/50000]        10.4958             15.9900             10.0429             3              
1              [4096/50000]        9.8385              13.9900             11.0940             4              
1              [5120/50000]        11.2824             16.9600             9.5709              5              
1              [6144/50000]        9.4758              13.0600             10.1441             6              
1              [7168/50000]        9.9841              10.1400             7.9630              7              
1              [8192/50000]        7.8181              13.2700             4.6732              8              
1              [9216/50000]        4.5465              16.8200             4.1169              9              
1              [10240/50000]       4.0751              21.4900             3.4019              10             
1              [11264/50000]       3.2782              24.6100             2.6685              11             
1              [12288/50000]       2.5440              30.9300             2.5076              12             
1              [13312/50000]       2.5383              30.3200             2.0344              13             
1              [14336/50000]       2.0617              28.7700             1.9398              14             
1              [15360/50000]       1.9910              31.0600             2.0876              15             
1              [16384/50000]       2.0626              31.1400             1.9612              16             
1              [17408/50000]       1.9286              34.4200             1.9258              17             
1              [18432/50000]       1.8968              33.1100             1.8899              18             
1              [19456/50000]       1.9196              35.3000             1.8227              19             
1              [20480/50000]       1.8476              33.4500             1.8607              20             
1              [21504/50000]       1.8460              32.4100             1.9211              21             
1              [22528/50000]       1.9143              32.5600             1.9589              22             
1              [23552/50000]       1.9569              36.5300             1.8183              23             
1              [24576/50000]       1.8798              36.6900             1.7697              24             
1              [25600/50000]       1.7637              34.8500             1.8146              25             
1              [26624/50000]       1.8171              34.1000             1.9006              26             
1              [27648/50000]       1.8593              36.7300             1.8306              27             
1              [28672/50000]       1.8225              35.3900             1.7904              28             
1              [29696/50000]       1.8197              34.5800             1.8824              29             
1              [30720/50000]       1.8519              37.0500             1.8379              30             
1              [31744/50000]       1.8350              38.6700             1.7074              31             
1              [32768/50000]       1.7186              36.4200             1.7612              32             
1              [33792/50000]       1.7981              37.4400             1.7826              33             
1              [34816/50000]       1.7914              37.4900             1.7828              34             
1              [35840/50000]       1.7702              38.8100             1.7359              35             
1              [36864/50000]       1.8128              36.1500             1.7684              36             
