Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [1024/50000]        2.3088              19.2000             7.1513              1              
1              [2048/50000]        7.1439              16.0100             14.8470             2              
1              [3072/50000]        14.1383             11.8400             13.5699             3              
1              [4096/50000]        13.5533             19.6000             10.2493             4              
1              [5120/50000]        10.7914             17.0900             7.8459              5              
1              [6144/50000]        7.6447              19.9100             6.5710              6              
1              [7168/50000]        6.6592              14.5300             6.8434              7              
1              [8192/50000]        6.6037              16.7200             5.4002              8              
1              [9216/50000]        5.3837              20.1500             4.8807              9              
1              [10240/50000]       4.8360              26.0600             2.7198              10             
1              [11264/50000]       2.7871              25.9600             2.4117              11             
1              [12288/50000]       2.4168              30.6900             2.0929              12             
1              [13312/50000]       2.0884              28.9100             2.1477              13             
1              [14336/50000]       2.1244              32.8200             1.9452              14             
1              [15360/50000]       1.9138              31.5400             2.0447              15             
1              [16384/50000]       2.0077              32.9500             1.9317              16             
1              [17408/50000]       1.9655              25.7800             2.0682              17             
1              [18432/50000]       2.0756              33.0600             2.1345              18             
1              [19456/50000]       2.1566              32.1700             1.9995              19             
1              [20480/50000]       2.0020              31.0600             1.9254              20             
1              [21504/50000]       1.9484              31.9300             2.1475              21             
1              [22528/50000]       2.1492              33.3500             1.8927              22             
1              [23552/50000]       1.8771              36.3800             1.8951              23             
1              [24576/50000]       1.9093              38.2900             1.7442              24             
1              [25600/50000]       1.8028              34.6500             1.8350              25             
1              [26624/50000]       1.8556              37.1700             1.8634              26             
1              [27648/50000]       1.8655              35.9900             1.8072              27             
1              [28672/50000]       1.8170              37.0300             1.7659              28             
1              [29696/50000]       1.7914              36.0600             1.8046              29             
1              [30720/50000]       1.8003              35.1100             1.8271              30             
1              [31744/50000]       1.8659              35.5100             1.9416              31             
1              [32768/50000]       1.9443              39.3700             1.7688              32             
1              [33792/50000]       1.7408              39.0000             1.7333              33             
1              [34816/50000]       1.7628              33.7600             1.8717              34             
1              [35840/50000]       1.8773              36.7000             1.9476              35             
1              [36864/50000]       1.8700              38.8300             1.7516              36             
1              [37888/50000]       1.7710              34.5400             1.8403              37             
1              [38912/50000]       1.8316              36.3100             1.8435              38             
1              [39936/50000]       1.9065              34.8600             1.9363              39             
1              [40960/50000]       1.9150              35.8800             1.8716              40             
1              [41984/50000]       1.9250              36.2900             1.9548              41             
1              [43008/50000]       1.9511              35.9800             1.8566              42             
1              [44032/50000]       1.8200              37.8300             1.7882              43             
1              [45056/50000]       1.8262              37.5200             1.7927              44             
1              [46080/50000]       1.7897              37.1200             1.8229              45             
1              [47104/50000]       1.8260              37.7300             1.7769              46             
1              [48128/50000]       1.7429              40.4900             1.7687              47             
1              [49152/50000]       1.7904              37.1800             1.7794              48             
1              [41552/50000]       1.7783              35.8400             1.8507              49             
2              [1024/50000]        1.8627              35.3500             1.8516              50             
2              [2048/50000]        1.9002              38.5200             1.8215              51             
2              [3072/50000]        1.8275              42.5800             1.6305              52             
2              [4096/50000]        1.5830              41.9400             1.6977              53             
2              [5120/50000]        1.6731              41.4000             1.6324              54             
2              [6144/50000]        1.6128              39.1400             1.7305              55             
2              [7168/50000]        1.7002              38.6500             1.7224              56             
2              [8192/50000]        1.6682              39.3200             1.7225              57             
2              [9216/50000]        1.7319              39.4100             1.7289              58             
2              [10240/50000]       1.6985              39.4100             1.7540              59             
2              [11264/50000]       1.7442              35.2100             1.8048              60             
2              [12288/50000]       1.8365              39.4100             1.8232              61             
2              [13312/50000]       1.8629              38.7600             1.7126              62             
