Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3096              0
1              [1024/50000]        2.3095              19.3100             4.5178              1              
1              [2048/50000]        4.4032              18.5300             11.1707             2              
1              [3072/50000]        11.5016             12.8900             9.0446              3              
1              [4096/50000]        8.7525              12.1000             8.5048              4              
1              [5120/50000]        8.5643              16.6600             8.7688              5              
1              [6144/50000]        8.5289              12.9500             7.0945              6              
1              [7168/50000]        7.2425              21.1300             4.8249              7              
1              [8192/50000]        4.8952              16.0300             3.4542              8              
1              [9216/50000]        3.4903              12.1300             3.6576              9              
1              [10240/50000]       3.6736              24.5800             3.4762              10             
1              [11264/50000]       3.5385              20.1400             2.9796              11             
1              [12288/50000]       2.9683              25.0200             2.6624              12             
1              [13312/50000]       2.6409              26.0600             2.1845              13             
1              [14336/50000]       2.1211              29.9100             1.9403              14             
1              [15360/50000]       1.9680              29.9300             1.9477              15             
1              [16384/50000]       2.0105              29.6200             2.0139              16             
1              [17408/50000]       1.9915              26.0600             2.1455              17             
1              [18432/50000]       2.1382              30.7800             2.1846              18             
1              [19456/50000]       2.1696              30.7200             1.9360              19             
1              [20480/50000]       1.9276              33.0300             1.8912              20             
1              [21504/50000]       1.9444              30.9200             1.9282              21             
1              [22528/50000]       1.8955              33.2400             1.9788              22             
1              [23552/50000]       2.0164              28.7800             1.9977              23             
1              [24576/50000]       2.0123              31.1600             1.9982              24             
1              [25600/50000]       2.0626              28.3300             2.0031              25             
1              [26624/50000]       1.9940              37.4700             1.9253              26             
1              [27648/50000]       1.9889              34.0000             1.8237              27             
1              [28672/50000]       1.8386              36.3700             1.9003              28             
1              [29696/50000]       1.9580              32.4000             1.8813              29             
1              [30720/50000]       1.8735              38.6800             1.8994              30             
1              [31744/50000]       1.9147              38.8800             1.7607              31             
1              [32768/50000]       1.7588              38.3200             1.7577              32             
1              [33792/50000]       1.7696              36.7600             1.7578              33             
1              [34816/50000]       1.7679              36.0800             1.8990              34             
1              [35840/50000]       1.8815              32.0500             1.8848              35             
1              [36864/50000]       1.9325              38.4400             1.9081              36             
1              [37888/50000]       1.9202              33.5300             1.8135              37             
