Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3045              0
1              [1024/50000]        2.3052              15.2800             7.0531              1              
1              [2048/50000]        7.0455              16.5300             14.9470             2              
1              [3072/50000]        13.9631             14.3000             13.1865             3              
1              [4096/50000]        13.1068             15.4900             11.3659             4              
1              [5120/50000]        11.0798             16.2600             10.8406             5              
1              [6144/50000]        10.8565             15.7000             5.9369              6              
1              [7168/50000]        6.0073              18.4600             5.2864              7              
1              [8192/50000]        5.3584              20.2900             4.6403              8              
1              [9216/50000]        4.6476              26.5900             3.7362              9              
1              [10240/50000]       3.7242              18.9000             3.5466              10             
1              [11264/50000]       3.6382              30.5000             2.9925              11             
1              [12288/50000]       3.0255              22.2700             2.7855              12             
1              [13312/50000]       2.8427              28.6500             2.9711              13             
1              [14336/50000]       2.9824              27.8800             2.1906              14             
1              [15360/50000]       2.2882              31.1400             2.0892              15             
1              [16384/50000]       2.1617              35.7900             2.0015              16             
1              [17408/50000]       2.0229              38.6800             1.7906              17             
1              [18432/50000]       1.7855              37.7700             1.9462              18             
1              [19456/50000]       1.9488              37.6100             1.7671              19             
1              [20480/50000]       1.8022              32.4500             1.8670              20             
1              [21504/50000]       1.8482              34.1700             2.0010              21             
1              [22528/50000]       2.0624              33.1900             2.0060              22             
1              [23552/50000]       1.9843              34.5700             1.8691              23             
1              [24576/50000]       1.8843              35.4400             1.8854              24             
1              [25600/50000]       1.8792              30.1400             2.0585              25             
1              [26624/50000]       2.0485              33.0900             2.2503              26             
1              [27648/50000]       2.3102              37.8200             1.8247              27             
1              [28672/50000]       1.8408              34.3500             1.8075              28             
1              [29696/50000]       1.7788              36.8800             1.8415              29             
1              [30720/50000]       1.9710              27.9100             2.0715              30             
1              [31744/50000]       2.0094              35.3600             2.1226              31             
1              [32768/50000]       2.0816              35.7900             1.7672              32             
1              [33792/50000]       1.7496              38.3000             1.8262              33             
1              [34816/50000]       1.8541              38.8300             1.7559              34             
1              [35840/50000]       1.7976              34.9500             1.9434              35             
1              [36864/50000]       1.9714              32.6200             1.8804              36             
1              [37888/50000]       1.8836              36.5800             2.0072              37             
1              [38912/50000]       2.0697              33.9100             1.8751              38             
1              [39936/50000]       1.9196              34.1300             2.0343              39             
1              [40960/50000]       1.9545              37.6700             1.8231              40             
1              [41984/50000]       1.8611              33.9200             1.8411              41             
1              [43008/50000]       1.8322              36.9900             2.0025              42             
1              [44032/50000]       1.9623              38.5200             1.7255              43             
1              [45056/50000]       1.7217              38.7600             1.7158              44             
1              [46080/50000]       1.7311              40.0600             1.7001              45             
1              [47104/50000]       1.6941              41.0700             1.6892              46             
1              [48128/50000]       1.6875              43.9800             1.6383              47             
1              [49152/50000]       1.6880              42.1500             1.6454              48             
1              [41552/50000]       1.6539              42.1300             1.6678              49             
2              [1024/50000]        1.6799              37.3100             1.7551              50             
2              [2048/50000]        1.7262              37.5200             1.9189              51             
2              [3072/50000]        1.9046              40.7700             1.6576              52             
2              [4096/50000]        1.6364              45.1900             1.5904              53             
2              [5120/50000]        1.5280              40.4400             1.6432              54             
2              [6144/50000]        1.6086              42.0700             1.6624              55             
2              [7168/50000]        1.6260              39.0200             1.6594              56             
2              [8192/50000]        1.6435              38.5900             1.7956              57             
2              [9216/50000]        1.8623              38.2800             1.7388              58             
2              [10240/50000]       1.6970              39.7800             1.7469              59             
