Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [1024/50000]        2.3063              22.9300             3.1719              1              
1              [2048/50000]        3.2624              17.4900             9.7255              2              
1              [3072/50000]        9.6488              10.0000             12.2987             3              
1              [4096/50000]        12.2136             14.3500             10.4550             4              
1              [5120/50000]        10.4409             15.8400             8.6723              5              
1              [6144/50000]        8.1656              14.0800             8.4238              6              
1              [7168/50000]        8.7997              13.5600             7.7009              7              
1              [8192/50000]        7.7106              14.1100             6.6525              8              
1              [9216/50000]        6.6674              18.6000             6.0712              9              
1              [10240/50000]       6.1200              20.6200             4.3087              10             
1              [11264/50000]       4.3486              20.9600             3.4686              11             
1              [12288/50000]       3.4725              21.8100             2.5739              12             
1              [13312/50000]       2.5874              24.4600             2.1337              13             
1              [14336/50000]       2.1361              30.7600             2.0679              14             
1              [15360/50000]       2.0417              32.4800             1.8807              15             
1              [16384/50000]       1.8669              32.8400             1.8754              16             
1              [17408/50000]       1.8999              30.7000             1.9519              17             
1              [18432/50000]       1.9462              30.7400             1.9900              18             
1              [19456/50000]       1.9508              34.7900             1.8801              19             
1              [20480/50000]       1.9184              35.5400             1.7987              20             
1              [21504/50000]       1.7912              35.2400             1.8336              21             
1              [22528/50000]       1.8587              34.0900             1.8502              22             
1              [23552/50000]       1.8294              33.9100             1.8460              23             
1              [24576/50000]       1.8809              35.3000             1.8307              24             
1              [25600/50000]       1.7966              37.6100             1.7640              25             
1              [26624/50000]       1.7573              36.2000             1.7807              26             
1              [27648/50000]       1.8081              39.2100             1.7298              27             
1              [28672/50000]       1.7535              36.1500             1.7672              28             
1              [29696/50000]       1.7451              33.6800             1.8524              29             
1              [30720/50000]       1.8670              32.5900             1.9733              30             
1              [31744/50000]       1.9889              36.7700             1.9116              31             
1              [32768/50000]       1.8911              36.9800             1.7580              32             
1              [33792/50000]       1.7819              33.8200             1.8255              33             
1              [34816/50000]       1.8212              36.3200             1.8472              34             
1              [35840/50000]       1.8564              36.8400             1.7864              35             
1              [36864/50000]       1.8081              35.1300             1.8316              36             
1              [37888/50000]       1.8308              37.5700             1.7423              37             
1              [38912/50000]       1.7778              35.3300             1.8147              38             
1              [39936/50000]       1.8379              35.9100             1.8913              39             
1              [40960/50000]       1.8702              38.8100             1.7675              40             
1              [41984/50000]       1.7835              37.8500             1.7403              41             
1              [43008/50000]       1.7215              35.0300             1.7998              42             
1              [44032/50000]       1.7941              35.8400             1.8100              43             
