Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3054              18.3900             2.4812              1              
1              [128/60000]         2.3538              18.1200             2.4649              2              
1              [192/60000]         2.5240              25.6600             2.2895              3              
1              [256/60000]         1.9482              45.6700             2.0115              4              
1              [320/60000]         2.1289              57.0500             1.4989              5              
1              [384/60000]         1.6059              57.7700             1.4566              6              
1              [448/60000]         1.4070              66.3200             1.2347              7              
1              [512/60000]         1.3479              62.5400             1.2073              8              
1              [576/60000]         1.1716              65.1700             1.1063              9              
1              [640/60000]         1.0993              70.2000             1.0916              10             
1              [704/60000]         1.1140              64.3200             1.0218              11             
1              [768/60000]         1.0783              63.7100             1.0739              12             
1              [832/60000]         0.9909              75.1000             0.8984              13             
1              [896/60000]         1.1295              77.8700             0.7650              14             
1              [960/60000]         0.9267              61.4500             1.0836              15             
1              [1024/60000]        1.1086              68.2900             0.9715              16             
1              [1088/60000]        0.8391              74.7000             0.7772              17             
1              [1152/60000]        0.8813              69.9100             0.8596              18             
1              [1216/60000]        0.9515              60.9000             1.1172              19             
1              [1280/60000]        1.3423              75.5400             0.8223              20             
1              [1344/60000]        0.8694              82.0600             0.6071              21             
1              [1408/60000]        0.6363              80.1200             0.5973              22             
1              [1472/60000]        0.6802              81.9800             0.5902              23             
1              [1536/60000]        0.6752              84.2800             0.5295              24             
1              [1600/60000]        0.6381              76.8200             0.6663              25             
1              [1664/60000]        0.5405              77.0100             0.6408              26             
1              [1728/60000]        0.8252              73.1600             0.8393              27             
1              [1792/60000]        0.4854              82.2500             0.5464              28             
1              [1856/60000]        0.5957              82.8100             0.5464              29             
1              [1920/60000]        0.3736              85.5600             0.4845              30             
1              [1984/60000]        0.5178              77.8000             0.6375              31             
1              [2048/60000]        0.5627              78.7200             0.6734              32             
1              [2112/60000]        0.6822              83.6700             0.5235              33             
1              [2176/60000]        0.5217              83.5000             0.5489              34             
1              [2240/60000]        0.4774              86.6000             0.4454              35             
1              [2304/60000]        0.3567              82.8500             0.5301              36             
1              [2368/60000]        0.7976              82.0300             0.5385              37             
1              [2432/60000]        0.4472              85.7800             0.4565              38             
1              [2496/60000]        0.4858              88.2100             0.4158              39             
1              [2560/60000]        0.4253              86.4200             0.4339              40             
1              [2624/60000]        0.4834              82.6100             0.5254              41             
1              [2688/60000]        0.4521              83.6700             0.5533              42             
1              [2752/60000]        0.6877              76.9400             0.6844              43             
1              [2816/60000]        0.5356              88.0000             0.4079              44             
1              [2880/60000]        0.5508              87.2100             0.4229              45             
1              [2944/60000]        0.3402              87.4200             0.4039              46             
1              [3008/60000]        0.5707              82.9000             0.5642              47             
1              [3072/60000]        0.5869              85.6800             0.4446              48             
1              [3136/60000]        0.5410              85.4400             0.4559              49             
1              [3200/60000]        0.4825              87.2200             0.4241              50             
1              [3264/60000]        0.5517              86.5400             0.4343              51             
1              [3328/60000]        0.4206              85.4000             0.4470              52             
1              [3392/60000]        0.5231              86.9000             0.4264              53             
1              [3456/60000]        0.1976              88.6800             0.3793              54             
1              [3520/60000]        0.6812              82.6500             0.5325              55             
1              [3584/60000]        0.7349              85.3700             0.4544              56             
1              [3648/60000]        0.3637              86.0100             0.4296              57             
1              [3712/60000]        0.4451              86.3100             0.4228              58             
1              [3776/60000]        0.3943              81.9900             0.5307              59             
1              [3840/60000]        0.3820              89.0600             0.3636              60             
1              [3904/60000]        0.5499              87.4500             0.4139              61             
1              [3968/60000]        0.5493              85.5800             0.4508              62             
1              [4032/60000]        0.3817              88.8100             0.3625              63             
1              [4096/60000]        0.3228              87.1700             0.4336              64             
1              [4160/60000]        0.4469              81.7700             0.5774              65             
1              [4224/60000]        0.6099              88.7900             0.3745              66             
1              [4288/60000]        0.2296              90.9300             0.3193              67             
1              [4352/60000]        0.5812              88.5700             0.3840              68             
1              [4416/60000]        0.2906              89.9400             0.3490              69             
1              [4480/60000]        0.4103              86.8900             0.4068              70             
1              [4544/60000]        0.5636              83.7400             0.5117              71             
1              [4608/60000]        0.4810              89.3800             0.3506              72             
1              [4672/60000]        0.4828              87.1400             0.4016              73             
1              [4736/60000]        0.4427              91.0900             0.3200              74             
1              [4800/60000]        0.3720              89.1700             0.3572              75             
1              [4864/60000]        0.3280              91.0300             0.3154              76             
1              [4928/60000]        0.1723              90.4100             0.3224              77             
1              [4992/60000]        0.2803              90.6200             0.3139              78             
1              [5056/60000]        0.3112              88.6400             0.3618              79             
1              [5120/60000]        0.3864              90.8000             0.3159              80             
1              [5184/60000]        0.4921              88.9400             0.3606              81             
1              [5248/60000]        0.3057              88.8100             0.3728              82             
1              [5312/60000]        0.3234              90.7900             0.3232              83             
1              [5376/60000]        0.1864              90.7900             0.3129              84             
1              [5440/60000]        0.3541              89.3600             0.3517              85             
1              [5504/60000]        0.3195              91.2200             0.3034              86             
1              [5568/60000]        0.2166              89.5600             0.3632              87             
1              [5632/60000]        0.3157              90.3400             0.3222              88             
1              [5696/60000]        0.3427              88.4200             0.3846              89             
1              [5760/60000]        0.4204              85.0000             0.4549              90             
1              [5824/60000]        0.7151              89.6100             0.3284              91             
1              [5888/60000]        0.2657              90.8200             0.3066              92             
1              [5952/60000]        0.2661              91.8400             0.2855              93             
1              [6016/60000]        0.3680              90.6200             0.3133              94             
1              [6080/60000]        0.3278              89.8500             0.3396              95             
1              [6144/60000]        0.2745              91.4200             0.2921              96             
