Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3054              8.9200              2.5064              1              
1              [128/60000]         2.4109              18.9000             2.5415              2              
1              [192/60000]         2.8530              30.7100             2.1434              3              
1              [256/60000]         2.0834              17.2800             2.0455              4              
1              [320/60000]         2.1038              57.6100             1.5681              5              
1              [384/60000]         1.5759              63.3000             1.3581              6              
1              [448/60000]         1.4459              62.2900             1.2755              7              
1              [512/60000]         1.4310              34.1400             1.6337              8              
1              [576/60000]         1.6107              61.0500             1.2944              9              
1              [640/60000]         1.2914              64.4800             1.0803              10             
1              [704/60000]         1.0993              77.8900             0.8787              11             
1              [768/60000]         0.8040              74.0700             0.8348              12             
1              [832/60000]         0.9627              70.1600             0.8789              13             
1              [896/60000]         0.6580              70.4500             0.8745              14             
1              [960/60000]         1.0597              67.2300             1.0247              15             
1              [1024/60000]        1.0267              76.5300             0.7192              16             
1              [1088/60000]        0.8275              77.8200             0.6804              17             
1              [1152/60000]        0.7126              75.5200             0.7183              18             
1              [1216/60000]        0.6863              71.2400             0.8240              19             
1              [1280/60000]        0.9358              72.4700             0.8455              20             
1              [1344/60000]        0.6437              82.4900             0.5573              21             
1              [1408/60000]        0.4629              84.2000             0.5278              22             
1              [1472/60000]        0.5622              82.6600             0.5438              23             
1              [1536/60000]        0.3496              80.4700             0.5908              24             
1              [1600/60000]        0.4864              74.5600             0.7806              25             
1              [1664/60000]        0.7212              77.0800             0.6918              26             
1              [1728/60000]        0.8748              72.1600             0.8557              27             
1              [1792/60000]        0.8036              82.9800             0.5385              28             
1              [1856/60000]        0.5809              81.1800             0.5848              29             
1              [1920/60000]        0.5077              76.6600             0.7018              30             
1              [1984/60000]        0.9571              75.0900             0.7982              31             
1              [2048/60000]        0.8261              78.3200             0.6196              32             
1              [2112/60000]        0.7516              73.6800             0.8188              33             
1              [2176/60000]        0.8822              82.3600             0.5799              34             
1              [2240/60000]        0.6662              79.6300             0.5914              35             
1              [2304/60000]        0.4324              83.9100             0.5013              36             
1              [2368/60000]        0.5485              83.1800             0.5331              37             
1              [2432/60000]        0.8363              83.0500             0.5242              38             
1              [2496/60000]        0.5916              85.5900             0.4752              39             
1              [2560/60000]        0.4521              85.8200             0.4689              40             
1              [2624/60000]        0.4090              85.6100             0.4652              41             
1              [2688/60000]        0.4839              83.4900             0.4952              42             
1              [2752/60000]        0.4690              85.5300             0.4561              43             
1              [2816/60000]        0.4271              83.7400             0.5202              44             
1              [2880/60000]        0.6625              85.6400             0.4694              45             
1              [2944/60000]        0.2960              87.2800             0.4138              46             
1              [3008/60000]        0.5198              84.6600             0.4666              47             
1              [3072/60000]        0.2392              86.8600             0.4219              48             
1              [3136/60000]        0.2257              88.5700             0.3719              49             
1              [3200/60000]        0.2713              87.4200             0.4019              50             
1              [3264/60000]        0.4771              84.4100             0.4872              51             
1              [3328/60000]        0.4746              82.2600             0.5315              52             
1              [3392/60000]        0.5079              81.6800             0.5547              53             
1              [3456/60000]        0.6476              85.8200             0.4448              54             
1              [3520/60000]        0.3977              85.0700             0.4536              55             
1              [3584/60000]        0.4756              84.2900             0.4905              56             
1              [3648/60000]        0.5293              88.3200             0.3767              57             
1              [3712/60000]        0.2161              87.8300             0.3942              58             
1              [3776/60000]        0.3455              88.1400             0.3914              59             
1              [3840/60000]        0.4220              87.9100             0.3946              60             
1              [3904/60000]        0.3692              88.9000             0.3611              61             
1              [3968/60000]        0.3364              87.2400             0.4087              62             
1              [4032/60000]        0.5061              87.4800             0.4084              63             
1              [4096/60000]        0.4433              87.1100             0.4306              64             
1              [4160/60000]        0.2788              86.8500             0.4101              65             
1              [4224/60000]        0.3955              85.0600             0.4606              66             
1              [4288/60000]        0.4845              87.1100             0.4048              67             
1              [4352/60000]        0.3489              81.6700             0.5754              68             
1              [4416/60000]        0.7327              79.6200             0.6003              69             
1              [4480/60000]        0.7037              79.7100             0.6093              70             
1              [4544/60000]        0.6659              87.3400             0.4139              71             
1              [4608/60000]        0.4228              89.7100             0.3489              72             
1              [4672/60000]        0.3124              88.0400             0.3876              73             
1              [4736/60000]        0.3632              88.7700             0.3700              74             
1              [4800/60000]        0.5009              89.9100             0.3377              75             
1              [4864/60000]        0.3651              86.4300             0.4268              76             
1              [4928/60000]        0.6905              87.3700             0.4028              77             
1              [4992/60000]        0.4709              88.6800             0.3671              78             
1              [5056/60000]        0.2888              89.3500             0.3558              79             
1              [5120/60000]        0.4315              89.8200             0.3483              80             
1              [5184/60000]        0.3529              88.9500             0.3650              81             
1              [5248/60000]        0.3342              89.0700             0.3545              82             
1              [5312/60000]        0.2788              89.0300             0.3707              83             
1              [5376/60000]        0.2637              90.5900             0.3255              84             
1              [5440/60000]        0.3776              88.4700             0.3666              85             
1              [5504/60000]        0.2378              87.9200             0.3894              86             
1              [5568/60000]        0.3095              88.6600             0.3743              87             
1              [5632/60000]        0.3137              89.4400             0.3517              88             
1              [5696/60000]        0.2199              89.5500             0.3463              89             
1              [5760/60000]        0.3116              87.8400             0.3971              90             
1              [5824/60000]        0.5908              77.5200             0.6385              91             
1              [5888/60000]        0.6443              86.4600             0.4442              92             
1              [5952/60000]        0.3554              87.4700             0.3944              93             
1              [6016/60000]        0.3574              91.0300             0.3164              94             
1              [6080/60000]        0.4337              89.8300             0.3438              95             
1              [6144/60000]        0.2718              90.2200             0.3365              96             
1              [6208/60000]        0.3250              88.8600             0.3736              97             
1              [6272/60000]        0.2736              91.3100             0.3007              98             
1              [6336/60000]        0.2397              90.5900             0.3210              99             
1              [6400/60000]        0.4383              90.1900             0.3355              100            
1              [6464/60000]        0.4605              91.1000             0.3039              101            
1              [6528/60000]        0.3516              88.6700             0.3734              102            
1              [6592/60000]        0.4411              89.1900             0.3607              103            
1              [6656/60000]        0.4102              91.2700             0.3071              104            
1              [6720/60000]        0.2195              91.0600             0.2963              105            
1              [6784/60000]        0.5686              87.8300             0.3857              106            
1              [6848/60000]        0.2337              90.0900             0.3260              107            
1              [6912/60000]        0.3105              89.9800             0.3367              108            
1              [6976/60000]        0.3307              90.5500             0.3255              109            
1              [7040/60000]        0.6042              82.8000             0.5376              110            
1              [7104/60000]        0.7961              90.2300             0.3378              111            
1              [7168/60000]        0.4670              90.9600             0.3032              112            
1              [7232/60000]        0.1772              91.4100             0.3000              113            
1              [7296/60000]        0.3395              90.2400             0.3165              114            
1              [7360/60000]        0.4171              90.4100             0.3264              115            
1              [7424/60000]        0.2246              90.9600             0.3139              116            
1              [7488/60000]        0.3269              90.0200             0.3283              117            
1              [7552/60000]        0.2590              90.5600             0.3211              118            
1              [7616/60000]        0.3207              89.8500             0.3353              119            
1              [7680/60000]        0.1990              90.8500             0.3004              120            
1              [7744/60000]        0.4104              88.7200             0.3519              121            
1              [7808/60000]        0.3674              89.3900             0.3449              122            
1              [7872/60000]        0.4341              91.1700             0.3017              123            
1              [7936/60000]        0.2124              88.6100             0.3528              124            
1              [8000/60000]        0.4446              91.4900             0.3022              125            
1              [8064/60000]        0.4345              89.6700             0.3272              126            
1              [8128/60000]        0.2082              90.9200             0.3056              127            
1              [8192/60000]        0.3100              90.6200             0.2982              128            
1              [8256/60000]        0.3401              91.2100             0.2970              129            
1              [8320/60000]        0.5340              91.0900             0.3005              130            
1              [8384/60000]        0.5916              91.0100             0.3028              131            
1              [8448/60000]        0.2754              90.9600             0.3020              132            
1              [8512/60000]        0.1815              91.8700             0.2768              133            
1              [8576/60000]        0.3416              89.7700             0.3411              134            
1              [8640/60000]        0.4260              90.3000             0.3166              135            
1              [8704/60000]        0.2931              91.5100             0.2882              136            
1              [8768/60000]        0.3174              91.2100             0.2979              137            
1              [8832/60000]        0.3880              90.1300             0.3175              138            
1              [8896/60000]        0.1314              91.8900             0.2726              139            
1              [8960/60000]        0.2828              91.3700             0.2899              140            
1              [9024/60000]        0.5700              91.1300             0.2901              141            
1              [9088/60000]        0.3333              91.6200             0.2838              142            
1              [9152/60000]        0.4955              87.9100             0.3695              143            
1              [9216/60000]        0.6114              88.6100             0.3553              144            
1              [9280/60000]        0.2730              92.0200             0.2716              145            
1              [9344/60000]        0.4424              89.6400             0.3260              146            
1              [9408/60000]        0.2211              92.5300             0.2524              147            
1              [9472/60000]        0.2673              92.2800             0.2678              148            
1              [9536/60000]        0.2947              90.7800             0.2939              149            
1              [9600/60000]        0.3121              92.4300             0.2589              150            
1              [9664/60000]        0.1669              91.9200             0.2755              151            
1              [9728/60000]        0.3669              91.8500             0.2761              152            
1              [9792/60000]        0.1918              92.0300             0.2695              153            
1              [9856/60000]        0.2740              92.1000             0.2648              154            
1              [9920/60000]        0.2973              90.1100             0.3192              155            
1              [9984/60000]        0.3185              91.5600             0.2790              156            
1              [10048/60000]       0.3547              91.2200             0.2881              157            
1              [10112/60000]       0.3446              91.8500             0.2739              158            
1              [10176/60000]       0.5069              91.2100             0.2877              159            
1              [10240/60000]       0.1382              91.6800             0.2839              160            
1              [10304/60000]       0.3000              85.4700             0.4135              161            
1              [10368/60000]       0.6267              91.3800             0.2841              162            
1              [10432/60000]       0.3796              92.1400             0.2653              163            
1              [10496/60000]       0.2696              92.7000             0.2487              164            
1              [10560/60000]       0.2394              92.5200             0.2531              165            
1              [10624/60000]       0.2958              92.4600             0.2476              166            
1              [10688/60000]       0.4569              92.2200             0.2607              167            
1              [10752/60000]       0.2531              91.9300             0.2698              168            
1              [10816/60000]       0.1977              91.8900             0.2697              169            
1              [10880/60000]       0.6714              91.7700             0.2749              170            
1              [10944/60000]       0.1720              93.5400             0.2287              171            
1              [11008/60000]       0.2384              92.0900             0.2615              172            
1              [11072/60000]       0.2429              92.0800             0.2637              173            
1              [11136/60000]       0.4583              92.6700             0.2669              174            
1              [11200/60000]       0.3577              91.6800             0.2842              175            
1              [11264/60000]       0.1515              92.2700             0.2730              176            
1              [11328/60000]       0.2911              92.2500             0.2646              177            
1              [11392/60000]       0.1816              92.6000             0.2515              178            
1              [11456/60000]       0.2455              92.4600             0.2632              179            
1              [11520/60000]       0.2236              93.4400             0.2298              180            
1              [11584/60000]       0.1515              93.0400             0.2346              181            
1              [11648/60000]       0.1990              93.1500             0.2363              182            
1              [11712/60000]       0.2086              93.3700             0.2301              183            
1              [11776/60000]       0.2981              92.6900             0.2461              184            
1              [11840/60000]       0.3043              93.0200             0.2361              185            
1              [11904/60000]       0.1982              92.3400             0.2582              186            
1              [11968/60000]       0.2008              92.9600             0.2407              187            
1              [12032/60000]       0.2744              93.3900             0.2278              188            
1              [12096/60000]       0.3541              93.2700             0.2301              189            
1              [12160/60000]       0.2010              92.9200             0.2432              190            
1              [12224/60000]       0.3340              93.6600             0.2157              191            
1              [12288/60000]       0.3471              92.2500             0.2597              192            
1              [12352/60000]       0.2882              92.8100             0.2433              193            
1              [12416/60000]       0.1846              93.0600             0.2331              194            
1              [12480/60000]       0.1726              93.5200             0.2242              195            
1              [12544/60000]       0.2005              93.4700             0.2307              196            
1              [12608/60000]       0.4848              92.8200             0.2515              197            
1              [12672/60000]       0.2287              93.4800             0.2242              198            
1              [12736/60000]       0.2826              93.1300             0.2322              199            
1              [12800/60000]       0.2413              91.9700             0.2631              200            
1              [12864/60000]       0.1751              94.1000             0.2063              201            
1              [12928/60000]       0.1378              93.8500             0.2187              202            
1              [12992/60000]       0.4243              92.2200             0.2601              203            
1              [13056/60000]       0.2797              93.5300             0.2269              204            
1              [13120/60000]       0.1524              93.7600             0.2178              205            
1              [13184/60000]       0.1623              92.8700             0.2351              206            
1              [13248/60000]       0.3011              92.9400             0.2425              207            
1              [13312/60000]       0.3124              94.0300             0.2096              208            
1              [13376/60000]       0.3371              91.6800             0.2703              209            
1              [13440/60000]       0.4902              93.3200             0.2260              210            
1              [13504/60000]       0.3244              93.8600             0.2108              211            
1              [13568/60000]       0.1213              93.9600             0.2080              212            
1              [13632/60000]       0.1101              94.0800             0.1995              213            
1              [13696/60000]       0.2184              92.9700             0.2295              214            
1              [13760/60000]       0.1368              93.7800             0.2137              215            
1              [13824/60000]       0.1050              93.9000             0.2074              216            
1              [13888/60000]       0.1440              93.9200             0.2095              217            
1              [13952/60000]       0.1614              94.3000             0.1922              218            
1              [14016/60000]       0.1373              93.6100             0.2092              219            
1              [14080/60000]       0.2319              91.8200             0.2493              220            
1              [14144/60000]       0.2866              94.1800             0.1988              221            
1              [14208/60000]       0.1592              93.1700             0.2303              222            
1              [14272/60000]       0.0496              93.2900             0.2307              223            
1              [14336/60000]       0.3063              93.7400             0.2156              224            
1              [14400/60000]       0.2601              91.4600             0.2726              225            
1              [14464/60000]       0.1740              94.3900             0.1912              226            
1              [14528/60000]       0.2426              93.9400             0.2053              227            
1              [14592/60000]       0.2252              93.9600             0.2015              228            
1              [14656/60000]       0.3873              92.9600             0.2352              229            
1              [14720/60000]       0.2154              94.1900             0.2002              230            
1              [14784/60000]       0.2223              94.3800             0.1939              231            
1              [14848/60000]       0.1294              94.2600             0.1995              232            
1              [14912/60000]       0.2695              94.5100             0.1927              233            
1              [14976/60000]       0.2940              91.3400             0.2726              234            
1              [15040/60000]       0.1257              94.7800             0.1774              235            
1              [15104/60000]       0.4799              93.9000             0.2055              236            
1              [15168/60000]       0.2075              93.7600             0.2077              237            
1              [15232/60000]       0.3096              93.6200             0.2052              238            
1              [15296/60000]       0.5103              91.2400             0.2631              239            
1              [15360/60000]       0.2465              92.5100             0.2341              240            
1              [15424/60000]       0.1940              94.2300             0.1914              241            
1              [15488/60000]       0.1450              93.0600             0.2290              242            
1              [15552/60000]       0.3769              91.5300             0.2672              243            
1              [15616/60000]       0.1383              93.6300             0.2123              244            
1              [15680/60000]       0.1289              94.6100             0.1908              245            
1              [15744/60000]       0.4353              95.0500             0.1801              246            
1              [15808/60000]       0.2124              94.8400             0.1829              247            
1              [15872/60000]       0.3167              94.3600             0.1940              248            
1              [15936/60000]       0.1832              90.6000             0.2851              249            
1              [16000/60000]       0.1925              94.5600             0.1916              250            
1              [16064/60000]       0.2465              94.3400             0.1972              251            
1              [16128/60000]       0.1430              94.4600             0.1933              252            
1              [16192/60000]       0.1479              94.6400             0.1875              253            
1              [16256/60000]       0.3413              92.9800             0.2314              254            
1              [16320/60000]       0.1146              94.1100             0.1983              255            
1              [16384/60000]       0.2120              95.0200             0.1726              256            
