Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3086              26.1900             2.2079              1              
1              [128/60000]         2.1342              22.2700             2.0443              2              
1              [192/60000]         2.1307              32.5800             1.8844              3              
1              [256/60000]         1.8594              53.6900             1.5908              4              
1              [320/60000]         1.5031              62.7800             1.3307              5              
1              [384/60000]         1.2984              60.6800             1.1874              6              
1              [448/60000]         1.1327              66.9500             1.0174              7              
1              [512/60000]         1.0692              61.5300             1.1666              8              
1              [576/60000]         1.1440              59.6100             1.3587              9              
1              [640/60000]         1.5003              68.9400             1.0218              10             
1              [704/60000]         1.1149              63.1000             0.9989              11             
1              [768/60000]         1.2335              64.1200             1.0696              12             
1              [832/60000]         1.2075              73.3100             0.7950              13             
1              [896/60000]         0.8419              82.3000             0.6609              14             
1              [960/60000]         0.5407              81.9000             0.6042              15             
1              [1024/60000]        0.7088              73.1500             0.7505              16             
1              [1088/60000]        0.7412              68.7700             0.8724              17             
1              [1152/60000]        0.9717              73.3300             0.7779              18             
1              [1216/60000]        0.7433              79.0200             0.6636              19             
1              [1280/60000]        0.5901              74.7500             0.7190              20             
1              [1344/60000]        0.7407              72.5300             0.8603              21             
1              [1408/60000]        0.8760              82.5900             0.5765              22             
1              [1472/60000]        0.5508              83.0900             0.5444              23             
1              [1536/60000]        0.4889              85.0100             0.5026              24             
1              [1600/60000]        0.4393              82.1200             0.5422              25             
1              [1664/60000]        0.9477              84.4600             0.5199              26             
1              [1728/60000]        0.6375              80.3700             0.5760              27             
1              [1792/60000]        0.6602              79.9300             0.6067              28             
1              [1856/60000]        0.6453              81.5600             0.5710              29             
1              [1920/60000]        0.5352              86.8400             0.4654              30             
1              [1984/60000]        0.5639              86.3100             0.4654              31             
1              [2048/60000]        0.3511              85.8800             0.4585              32             
1              [2112/60000]        0.5876              87.3700             0.4262              33             
1              [2176/60000]        0.6338              87.0100             0.4422              34             
1              [2240/60000]        0.4768              86.9500             0.4543              35             
1              [2304/60000]        0.4272              88.6200             0.3959              36             
1              [2368/60000]        0.1772              89.1100             0.3888              37             
1              [2432/60000]        0.5140              85.4600             0.4658              38             
1              [2496/60000]        0.6852              86.7800             0.4275              39             
1              [2560/60000]        0.4604              88.5500             0.3860              40             
1              [2624/60000]        0.4230              89.7800             0.3642              41             
1              [2688/60000]        0.3560              88.7600             0.3883              42             
1              [2752/60000]        0.5459              85.2900             0.4694              43             
1              [2816/60000]        0.5493              89.4600             0.3730              44             
1              [2880/60000]        0.2870              88.6000             0.3807              45             
1              [2944/60000]        0.3212              87.9600             0.4109              46             
1              [3008/60000]        0.5639              85.2500             0.4453              47             
1              [3072/60000]        0.5296              87.0700             0.4231              48             
1              [3136/60000]        0.3601              89.5600             0.3650              49             
1              [3200/60000]        0.3499              88.6400             0.3826              50             
1              [3264/60000]        0.1994              89.2500             0.3637              51             
1              [3328/60000]        0.3203              88.6800             0.3781              52             
1              [3392/60000]        0.4119              88.9300             0.3723              53             
1              [3456/60000]        0.3741              84.7900             0.4814              54             
1              [3520/60000]        0.4784              85.4500             0.4744              55             
1              [3584/60000]        0.4206              87.3900             0.4182              56             
1              [3648/60000]        0.4347              89.4800             0.3501              57             
1              [3712/60000]        0.3619              89.4700             0.3487              58             
1              [3776/60000]        0.3407              88.6000             0.3661              59             
1              [3840/60000]        0.4346              89.9500             0.3296              60             
1              [3904/60000]        0.2641              89.8000             0.3396              61             
1              [3968/60000]        0.6685              86.5000             0.4196              62             
1              [4032/60000]        0.4572              89.7900             0.3550              63             
1              [4096/60000]        0.2860              89.8000             0.3439              64             
1              [4160/60000]        0.6912              86.7400             0.4010              65             
1              [4224/60000]        0.4284              90.3200             0.3218              66             
1              [4288/60000]        0.4722              89.1600             0.3461              67             
1              [4352/60000]        0.4588              85.1100             0.4490              68             
1              [4416/60000]        0.5544              89.3400             0.3674              69             
1              [4480/60000]        0.4091              89.8900             0.3352              70             
1              [4544/60000]        0.4641              91.3300             0.3058              71             
1              [4608/60000]        0.3623              90.4800             0.3203              72             
1              [4672/60000]        0.4448              89.4800             0.3501              73             
1              [4736/60000]        0.2289              90.6300             0.3105              74             
1              [4800/60000]        0.2426              91.3500             0.2969              75             
1              [4864/60000]        0.2566              90.4100             0.3234              76             
1              [4928/60000]        0.3882              91.0700             0.3110              77             
1              [4992/60000]        0.4468              90.5900             0.3144              78             
1              [5056/60000]        0.3695              88.9200             0.3739              79             
1              [5120/60000]        0.4820              87.9100             0.3940              80             
1              [5184/60000]        0.3948              91.2100             0.3050              81             
1              [5248/60000]        0.2341              91.0800             0.3000              82             
1              [5312/60000]        0.3499              92.4100             0.2655              83             
1              [5376/60000]        0.2605              91.9100             0.2813              84             
1              [5440/60000]        0.2550              90.4300             0.3237              85             
1              [5504/60000]        0.3412              90.8500             0.3017              86             
1              [5568/60000]        0.4302              90.7000             0.3074              87             
1              [5632/60000]        0.4174              89.9400             0.3265              88             
1              [5696/60000]        0.3141              90.9400             0.2991              89             
1              [5760/60000]        0.1677              91.9800             0.2753              90             
1              [5824/60000]        0.3167              88.1200             0.3817              91             
1              [5888/60000]        0.4444              88.3100             0.3572              92             
1              [5952/60000]        0.5247              91.8600             0.2851              93             
1              [6016/60000]        0.2516              92.4600             0.2641              94             
1              [6080/60000]        0.3373              91.7300             0.2828              95             
1              [6144/60000]        0.2156              91.5600             0.2823              96             
1              [6208/60000]        0.2408              92.1200             0.2709              97             
1              [6272/60000]        0.4574              90.6800             0.3092              98             
1              [6336/60000]        0.2816              92.3200             0.2635              99             
1              [6400/60000]        0.4041              90.1100             0.3146              100            
1              [6464/60000]        0.3717              89.3200             0.3400              101            
1              [6528/60000]        0.5963              90.8400             0.2929              102            
1              [6592/60000]        0.1957              92.4300             0.2551              103            
1              [6656/60000]        0.2058              92.5700             0.2539              104            
1              [6720/60000]        0.3105              91.8300             0.2701              105            
1              [6784/60000]        0.3882              92.0400             0.2713              106            
