Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3046              20.9800             2.1731              1              
1              [128/60000]         2.1863              55.5400             1.8732              2              
1              [192/60000]         1.9720              49.0700             1.7470              3              
1              [256/60000]         1.8571              38.3700             1.7008              4              
1              [320/60000]         1.7389              45.4200             1.6577              5              
1              [384/60000]         1.4426              62.2100             1.4609              6              
1              [448/60000]         1.1743              69.7300             1.1471              7              
1              [512/60000]         1.1667              75.3100             0.9203              8              
1              [576/60000]         0.9472              74.0700             0.8086              9              
1              [640/60000]         0.9033              62.5100             1.0505              10             
1              [704/60000]         1.1531              70.1800             0.8574              11             
1              [768/60000]         1.1183              57.0500             1.3287              12             
1              [832/60000]         1.5723              70.3300             0.9907              13             
1              [896/60000]         0.9092              79.0000             0.7085              14             
1              [960/60000]         0.8657              77.2100             0.6968              15             
1              [1024/60000]        0.7746              75.8200             0.7526              16             
1              [1088/60000]        0.6055              79.7700             0.6304              17             
1              [1152/60000]        0.6341              78.0400             0.6532              18             
1              [1216/60000]        0.6476              82.4800             0.5850              19             
1              [1280/60000]        0.8042              82.8800             0.5648              20             
1              [1344/60000]        0.5260              84.6400             0.5071              21             
1              [1408/60000]        0.5285              86.0700             0.4849              22             
1              [1472/60000]        0.2900              86.2400             0.4636              23             
1              [1536/60000]        0.7104              84.5000             0.5108              24             
1              [1600/60000]        0.5289              86.3100             0.4541              25             
1              [1664/60000]        0.4560              85.5400             0.4811              26             
1              [1728/60000]        0.3079              84.7000             0.4939              27             
1              [1792/60000]        0.4631              87.2000             0.4377              28             
1              [1856/60000]        0.6170              84.2000             0.5084              29             
1              [1920/60000]        0.8385              74.9800             0.7253              30             
1              [1984/60000]        0.6352              82.7800             0.5512              31             
1              [2048/60000]        0.6854              84.2700             0.5248              32             
1              [2112/60000]        0.3293              85.9900             0.4717              33             
1              [2176/60000]        0.4046              83.0500             0.5346              34             
1              [2240/60000]        0.3908              87.2400             0.4233              35             
1              [2304/60000]        0.4135              87.2400             0.4456              36             
1              [2368/60000]        0.6445              84.0700             0.5047              37             
1              [2432/60000]        0.6250              85.9100             0.4692              38             
1              [2496/60000]        0.6513              87.4100             0.4237              39             
1              [2560/60000]        0.6211              83.9800             0.5028              40             
1              [2624/60000]        0.7563              80.6400             0.5856              41             
1              [2688/60000]        0.3448              85.1900             0.4868              42             
1              [2752/60000]        0.5255              85.9800             0.4437              43             
1              [2816/60000]        0.4182              85.9700             0.4536              44             
1              [2880/60000]        0.7722              88.3300             0.3972              45             
1              [2944/60000]        0.3562              87.8800             0.4021              46             
1              [3008/60000]        0.4644              81.8500             0.5506              47             
1              [3072/60000]        0.6393              80.2000             0.5883              48             
1              [3136/60000]        0.5421              87.3300             0.4078              49             
1              [3200/60000]        0.4027              89.4400             0.3643              50             
1              [3264/60000]        0.4164              88.8100             0.3829              51             
1              [3328/60000]        0.3671              87.0200             0.4195              52             
1              [3392/60000]        0.3497              88.1100             0.3953              53             
1              [3456/60000]        0.3505              88.3400             0.3826              54             
1              [3520/60000]        0.4838              86.0700             0.4406              55             
1              [3584/60000]        0.2882              86.8700             0.4171              56             
1              [3648/60000]        0.6057              86.9300             0.4220              57             
1              [3712/60000]        0.4312              90.0300             0.3581              58             
1              [3776/60000]        0.2541              90.3300             0.3320              59             
1              [3840/60000]        0.2860              90.4300             0.3335              60             
1              [3904/60000]        0.3984              89.2800             0.3574              61             
1              [3968/60000]        0.6474              90.4400             0.3222              62             
1              [4032/60000]        0.5176              89.8200             0.3443              63             
1              [4096/60000]        0.3022              89.0000             0.3521              64             
1              [4160/60000]        0.4994              83.8100             0.4934              65             
1              [4224/60000]        0.5521              90.0900             0.3343              66             
1              [4288/60000]        0.3150              89.6300             0.3432              67             
1              [4352/60000]        0.2415              88.9400             0.3627              68             
1              [4416/60000]        0.2950              89.6700             0.3447              69             
1              [4480/60000]        0.2673              90.8600             0.3051              70             
1              [4544/60000]        0.3404              86.7500             0.4205              71             
1              [4608/60000]        0.4615              87.6100             0.3896              72             
1              [4672/60000]        0.2665              90.3800             0.3275              73             
1              [4736/60000]        0.3966              88.9900             0.3550              74             
1              [4800/60000]        0.2247              90.8100             0.3044              75             
1              [4864/60000]        0.4209              90.9900             0.3101              76             
1              [4928/60000]        0.1896              90.2400             0.3358              77             
1              [4992/60000]        0.2910              89.8900             0.3279              78             
1              [5056/60000]        0.2538              90.3000             0.3139              79             
1              [5120/60000]        0.8062              88.0100             0.4081              80             
1              [5184/60000]        0.2607              89.7600             0.3342              81             
1              [5248/60000]        0.3082              89.9100             0.3376              82             
1              [5312/60000]        0.2458              90.5800             0.3228              83             
1              [5376/60000]        0.2594              90.3500             0.3198              84             
1              [5440/60000]        0.1456              90.5000             0.3158              85             
1              [5504/60000]        0.4695              89.4600             0.3563              86             
1              [5568/60000]        0.2909              89.5700             0.3415              87             
1              [5632/60000]        0.3131              91.1200             0.3005              88             
1              [5696/60000]        0.4409              89.9800             0.3416              89             
1              [5760/60000]        0.4245              90.3300             0.3152              90             
1              [5824/60000]        0.2558              89.6500             0.3381              91             
1              [5888/60000]        0.5426              90.3700             0.3261              92             
1              [5952/60000]        0.3401              90.9800             0.3241              93             
1              [6016/60000]        0.1594              91.2900             0.3051              94             
1              [6080/60000]        0.3826              91.2500             0.3007              95             
1              [6144/60000]        0.2178              90.8300             0.3107              96             
1              [6208/60000]        0.3869              90.8300             0.3064              97             
1              [6272/60000]        0.3536              90.8400             0.3156              98             
1              [6336/60000]        0.3537              91.6700             0.2997              99             
1              [6400/60000]        0.2111              89.9100             0.3355              100            
1              [6464/60000]        0.5817              90.6600             0.3122              101            
1              [6528/60000]        0.2881              92.3700             0.2707              102            
1              [6592/60000]        0.2109              92.4100             0.2664              103            
1              [6656/60000]        0.1788              91.0100             0.3080              104            
1              [6720/60000]        0.6017              90.9200             0.3219              105            
1              [6784/60000]        0.3930              92.1100             0.2747              106            
1              [6848/60000]        0.3101              91.4500             0.2883              107            
1              [6912/60000]        0.2179              89.5900             0.3206              108            
1              [6976/60000]        0.3271              91.4300             0.2840              109            
1              [7040/60000]        0.2795              89.1400             0.3432              110            
1              [7104/60000]        0.3756              88.0600             0.3619              111            
1              [7168/60000]        0.5320              90.9200             0.3030              112            
1              [7232/60000]        0.3209              91.8800             0.2746              113            
1              [7296/60000]        0.2478              91.8900             0.2784              114            
1              [7360/60000]        0.2161              90.6700             0.3010              115            
1              [7424/60000]        0.5103              88.1000             0.4098              116            
1              [7488/60000]        0.2844              90.5300             0.3107              117            
1              [7552/60000]        0.2631              91.3100             0.2886              118            
1              [7616/60000]        0.2740              91.2700             0.2815              119            
