Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3005              15.0100             2.2114              1              
1              [128/60000]         2.1687              33.1200             2.0544              2              
1              [192/60000]         2.0430              54.9400             1.7079              3              
1              [256/60000]         1.7750              57.7400             1.4957              4              
1              [320/60000]         1.4674              55.3400             1.3625              5              
1              [384/60000]         1.5102              56.4800             1.3940              6              
1              [448/60000]         1.4464              59.0100             1.4152              7              
1              [512/60000]         1.8602              71.1500             1.0188              8              
1              [576/60000]         1.0263              57.5200             1.2447              9              
1              [640/60000]         1.2241              63.1500             1.0302              10             
1              [704/60000]         1.1407              71.1100             0.9525              11             
1              [768/60000]         1.0216              75.1200             0.7937              12             
1              [832/60000]         0.7278              82.6700             0.6434              13             
1              [896/60000]         0.7493              81.2700             0.6253              14             
1              [960/60000]         0.5963              82.1900             0.6029              15             
1              [1024/60000]        0.6198              78.6300             0.6952              16             
1              [1088/60000]        0.6196              72.1600             0.8524              17             
1              [1152/60000]        0.9054              76.8900             0.7240              18             
1              [1216/60000]        1.0716              69.3200             0.9012              19             
1              [1280/60000]        0.6304              75.4400             0.7162              20             
1              [1344/60000]        0.9100              72.8100             0.8256              21             
1              [1408/60000]        0.5851              72.9600             0.7640              22             
1              [1472/60000]        0.8319              79.9600             0.6540              23             
1              [1536/60000]        0.6278              81.7100             0.5400              24             
1              [1600/60000]        0.4111              85.6100             0.4800              25             
1              [1664/60000]        0.3789              82.4500             0.5288              26             
1              [1728/60000]        0.6767              85.3400             0.4844              27             
1              [1792/60000]        0.4858              75.1600             0.7652              28             
1              [1856/60000]        0.9174              77.3100             0.7659              29             
1              [1920/60000]        1.0011              83.1200             0.5422              30             
1              [1984/60000]        0.4989              82.9200             0.5553              31             
1              [2048/60000]        0.6563              84.2000             0.4945              32             
1              [2112/60000]        0.7179              79.9000             0.6155              33             
1              [2176/60000]        0.5161              86.3500             0.4738              34             
1              [2240/60000]        0.4032              87.1700             0.4417              35             
1              [2304/60000]        0.5889              87.5400             0.4127              36             
1              [2368/60000]        0.4195              88.5900             0.4039              37             
1              [2432/60000]        0.3775              89.3300             0.3808              38             
1              [2496/60000]        0.3642              88.3800             0.4074              39             
1              [2560/60000]        0.3834              80.0200             0.6205              40             
1              [2624/60000]        0.5548              86.3600             0.4546              41             
1              [2688/60000]        0.5265              87.0300             0.4353              42             
1              [2752/60000]        0.4136              87.9900             0.4234              43             
1              [2816/60000]        0.3782              85.9500             0.4767              44             
1              [2880/60000]        0.5831              87.2500             0.4230              45             
1              [2944/60000]        0.3999              87.6200             0.4157              46             
1              [3008/60000]        0.4829              88.0800             0.4091              47             
1              [3072/60000]        0.5135              88.2700             0.4061              48             
1              [3136/60000]        0.3665              88.4400             0.3979              49             
1              [3200/60000]        0.3806              87.4400             0.4263              50             
1              [3264/60000]        0.4849              84.9100             0.5064              51             
1              [3328/60000]        0.4396              89.3700             0.3746              52             
1              [3392/60000]        0.6108              89.0200             0.3788              53             
1              [3456/60000]        0.3657              90.1300             0.3497              54             
1              [3520/60000]        0.2579              90.1600             0.3639              55             
1              [3584/60000]        0.3336              90.1100             0.3573              56             
1              [3648/60000]        0.4288              90.1100             0.3451              57             
1              [3712/60000]        0.4228              88.1800             0.3988              58             
1              [3776/60000]        0.4839              88.5600             0.4043              59             
1              [3840/60000]        0.3642              87.4500             0.4254              60             
1              [3904/60000]        0.4151              89.3800             0.3619              61             
1              [3968/60000]        0.2005              90.4800             0.3327              62             
1              [4032/60000]        0.6554              85.5500             0.4570              63             
1              [4096/60000]        0.6250              90.5000             0.3428              64             
1              [4160/60000]        0.1950              89.9800             0.3406              65             
1              [4224/60000]        0.4626              89.5000             0.3526              66             
1              [4288/60000]        0.1935              90.6900             0.3225              67             
1              [4352/60000]        0.1597              90.6700             0.3225              68             
1              [4416/60000]        0.1865              90.7300             0.3227              69             
1              [4480/60000]        0.4584              84.6700             0.4886              70             
1              [4544/60000]        0.6568              89.4100             0.3606              71             
1              [4608/60000]        0.2856              90.8500             0.3270              72             
1              [4672/60000]        0.2741              90.6500             0.3423              73             
1              [4736/60000]        0.4095              90.4100             0.3468              74             
1              [4800/60000]        0.2861              91.0800             0.3169              75             
1              [4864/60000]        0.4077              90.4200             0.3335              76             
1              [4928/60000]        0.2498              89.7400             0.3413              77             
1              [4992/60000]        0.2714              90.2500             0.3497              78             
1              [5056/60000]        0.3878              90.6100             0.3268              79             
1              [5120/60000]        0.4083              90.8100             0.3135              80             
1              [5184/60000]        0.2016              90.8800             0.3101              81             
1              [5248/60000]        0.3964              87.3400             0.4057              82             
1              [5312/60000]        0.4434              87.1500             0.4071              83             
1              [5376/60000]        0.4097              87.6900             0.3834              84             
1              [5440/60000]        0.6285              88.9000             0.3614              85             
1              [5504/60000]        0.4615              88.3900             0.3682              86             
1              [5568/60000]        0.3870              91.6200             0.3010              87             
1              [5632/60000]        0.3279              89.3200             0.3564              88             
1              [5696/60000]        0.3828              92.0300             0.3003              89             
1              [5760/60000]        0.4618              89.7400             0.3584              90             
1              [5824/60000]        0.3395              87.8700             0.3969              91             
1              [5888/60000]        0.3302              90.2000             0.3287              92             
1              [5952/60000]        0.3309              90.7000             0.3239              93             
1              [6016/60000]        0.3155              91.5500             0.3008              94             
1              [6080/60000]        0.2448              90.0100             0.3403              95             
1              [6144/60000]        0.2424              91.2700             0.3124              96             
1              [6208/60000]        0.2961              91.0200             0.3201              97             
1              [6272/60000]        0.5134              85.0600             0.4398              98             
1              [6336/60000]        0.5273              86.9900             0.4032              99             
