Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2986              38.1000             2.1074              1              
1              [128/60000]         2.1609              14.5700             2.4352              2              
1              [192/60000]         2.2314              33.1700             2.1215              3              
1              [256/60000]         2.2396              35.4400             1.9301              4              
1              [320/60000]         2.3332              52.4200             1.6722              5              
1              [384/60000]         1.7263              48.5000             1.5263              6              
1              [448/60000]         1.4898              59.8600             1.3362              7              
1              [512/60000]         1.3084              72.2300             1.1869              8              
1              [576/60000]         1.3213              64.6600             1.1594              9              
1              [640/60000]         1.0893              74.4400             0.9431              10             
1              [704/60000]         0.9090              72.8100             0.8885              11             
1              [768/60000]         0.8884              77.2600             0.7820              12             
1              [832/60000]         0.7215              65.5000             0.9889              13             
1              [896/60000]         0.8168              80.3700             0.6990              14             
1              [960/60000]         0.5726              77.2600             0.6929              15             
1              [1024/60000]        0.8417              79.1000             0.6448              16             
1              [1088/60000]        0.6695              79.2100             0.6607              17             
1              [1152/60000]        0.5635              76.6400             0.6874              18             
1              [1216/60000]        0.6016              72.6200             0.7763              19             
1              [1280/60000]        0.8960              65.0100             1.0330              20             
1              [1344/60000]        0.8551              79.6400             0.6391              21             
1              [1408/60000]        0.6715              84.7400             0.5136              22             
1              [1472/60000]        0.5067              84.6500             0.5086              23             
1              [1536/60000]        0.5208              81.8800             0.5703              24             
1              [1600/60000]        0.7087              78.2400             0.6867              25             
1              [1664/60000]        1.1157              71.6500             0.9104              26             
1              [1728/60000]        1.2806              78.2600             0.7027              27             
1              [1792/60000]        0.5790              81.8500             0.5559              28             
1              [1856/60000]        0.5729              86.1000             0.4691              29             
1              [1920/60000]        0.4131              82.9400             0.5281              30             
1              [1984/60000]        0.6681              86.0700             0.4659              31             
1              [2048/60000]        0.5110              82.8800             0.5333              32             
1              [2112/60000]        0.7321              78.9000             0.6523              33             
1              [2176/60000]        0.5473              76.7600             0.6502              34             
1              [2240/60000]        0.5488              82.5700             0.5420              35             
1              [2304/60000]        0.4759              81.3600             0.5662              36             
1              [2368/60000]        0.5699              84.6600             0.4852              37             
1              [2432/60000]        0.5442              82.8200             0.5496              38             
1              [2496/60000]        0.6052              85.1900             0.4612              39             
1              [2560/60000]        0.3697              88.5100             0.4037              40             
1              [2624/60000]        0.3317              87.5000             0.4300              41             
1              [2688/60000]        0.5570              86.3200             0.4617              42             
1              [2752/60000]        0.3976              88.3500             0.4172              43             
1              [2816/60000]        0.4863              84.3900             0.5030              44             
1              [2880/60000]        0.6029              82.7300             0.5515              45             
1              [2944/60000]        0.7387              84.5100             0.4883              46             
1              [3008/60000]        0.7252              85.9000             0.4547              47             
1              [3072/60000]        0.4176              89.3800             0.3752              48             
1              [3136/60000]        0.3618              87.5100             0.4019              49             
1              [3200/60000]        0.3812              89.6600             0.3628              50             
1              [3264/60000]        0.3451              87.7600             0.3935              51             
1              [3328/60000]        0.4128              87.4900             0.4067              52             
1              [3392/60000]        0.4231              88.1600             0.3948              53             
1              [3456/60000]        0.3889              83.9700             0.5042              54             
1              [3520/60000]        0.3406              86.8800             0.4116              55             
1              [3584/60000]        0.2732              88.3700             0.3867              56             
1              [3648/60000]        0.3031              88.3600             0.3869              57             
1              [3712/60000]        0.4523              81.9300             0.5357              58             
1              [3776/60000]        0.5577              87.8700             0.4026              59             
1              [3840/60000]        0.2281              88.5300             0.3806              60             
1              [3904/60000]        0.2860              89.1700             0.3660              61             
1              [3968/60000]        0.3528              87.3000             0.4081              62             
1              [4032/60000]        0.3322              88.5400             0.3744              63             
1              [4096/60000]        0.2606              88.7900             0.3780              64             
1              [4160/60000]        0.3176              87.5500             0.3970              65             
1              [4224/60000]        0.4225              86.9400             0.4193              66             
1              [4288/60000]        0.4872              89.3600             0.3563              67             
1              [4352/60000]        0.3280              89.5400             0.3567              68             
1              [4416/60000]        0.3475              89.4900             0.3534              69             
1              [4480/60000]        0.5015              84.6700             0.4699              70             
1              [4544/60000]        0.4607              87.0600             0.4130              71             
1              [4608/60000]        0.5547              86.9800             0.4221              72             
1              [4672/60000]        0.2946              89.2600             0.3642              73             
1              [4736/60000]        0.2723              90.4400             0.3249              74             
1              [4800/60000]        0.2320              89.9800             0.3389              75             
1              [4864/60000]        0.3320              88.7600             0.3717              76             
1              [4928/60000]        0.6179              90.7000             0.3275              77             
1              [4992/60000]        0.1596              90.2500             0.3272              78             
1              [5056/60000]        0.3308              90.8100             0.3137              79             
1              [5120/60000]        0.2549              90.6000             0.3261              80             
1              [5184/60000]        0.2764              85.7400             0.4351              81             
1              [5248/60000]        0.3936              88.1800             0.3802              82             
1              [5312/60000]        0.4813              87.7200             0.3901              83             
1              [5376/60000]        0.2277              90.5700             0.3185              84             
1              [5440/60000]        0.4179              90.2300             0.3262              85             
1              [5504/60000]        0.2439              90.6500             0.3116              86             
1              [5568/60000]        0.3705              88.7400             0.3650              87             
1              [5632/60000]        0.2978              90.3300             0.3326              88             
1              [5696/60000]        0.6176              91.4400             0.2975              89             
1              [5760/60000]        0.2588              90.9900             0.3179              90             
1              [5824/60000]        0.3403              91.6700             0.2958              91             
1              [5888/60000]        0.2844              90.8700             0.3124              92             
1              [5952/60000]        0.2784              90.9200             0.3082              93             
1              [6016/60000]        0.3954              90.3700             0.3258              94             
1              [6080/60000]        0.3187              91.3400             0.3034              95             
1              [6144/60000]        0.4480              89.4900             0.3599              96             
1              [6208/60000]        0.4423              89.4300             0.3589              97             
1              [6272/60000]        0.4386              90.1500             0.3184              98             
1              [6336/60000]        0.2397              89.7100             0.3275              99             
1              [6400/60000]        0.4130              88.0500             0.3741              100            
1              [6464/60000]        0.3335              91.1800             0.2910              101            
1              [6528/60000]        0.2154              91.0300             0.2972              102            
1              [6592/60000]        0.3330              88.6700             0.3514              103            
1              [6656/60000]        0.2430              90.8600             0.2982              104            
1              [6720/60000]        0.3287              88.1200             0.3885              105            
1              [6784/60000]        0.4665              88.8700             0.3507              106            
1              [6848/60000]        0.3796              90.7500             0.3008              107            
1              [6912/60000]        0.2062              90.3700             0.3144              108            
1              [6976/60000]        0.6058              84.8800             0.4607              109            
1              [7040/60000]        0.5282              87.5900             0.3877              110            
1              [7104/60000]        0.2839              91.1200             0.2989              111            
1              [7168/60000]        0.3608              90.8800             0.3115              112            
1              [7232/60000]        0.7225              90.4100             0.3301              113            
1              [7296/60000]        0.3147              92.0300             0.2830              114            
1              [7360/60000]        0.2233              91.5800             0.2877              115            
1              [7424/60000]        0.5134              91.8500             0.2795              116            
1              [7488/60000]        0.2922              92.1400             0.2691              117            
1              [7552/60000]        0.0852              92.4700             0.2602              118            
1              [7616/60000]        0.2183              90.3900             0.3143              119            
1              [7680/60000]        0.2393              92.4000             0.2653              120            
1              [7744/60000]        0.1598              91.5500             0.2882              121            
1              [7808/60000]        0.4338              92.0900             0.2663              122            
1              [7872/60000]        0.3264              90.8500             0.3079              123            
1              [7936/60000]        0.1348              90.3800             0.3233              124            
1              [8000/60000]        0.2632              92.1600             0.2742              125            
1              [8064/60000]        0.3145              91.6300             0.2866              126            
1              [8128/60000]        0.4294              87.6000             0.3791              127            
1              [8192/60000]        0.3235              89.7600             0.3425              128            
1              [8256/60000]        0.4288              91.8500             0.2848              129            
1              [8320/60000]        0.2229              92.4300             0.2687              130            
1              [8384/60000]        0.3586              91.8700             0.2767              131            
1              [8448/60000]        0.2241              91.3200             0.2910              132            
1              [8512/60000]        0.1806              91.8400             0.2735              133            
1              [8576/60000]        0.3123              92.2800             0.2615              134            
1              [8640/60000]        0.1971              92.5500             0.2543              135            
1              [8704/60000]        0.1607              92.1600             0.2588              136            
1              [8768/60000]        0.3202              90.8400             0.2955              137            
1              [8832/60000]        0.2208              90.1200             0.3201              138            
1              [8896/60000]        0.2169              91.9800             0.2710              139            
1              [8960/60000]        0.2698              91.9200             0.2721              140            
1              [9024/60000]        0.2864              91.8200             0.2779              141            
1              [9088/60000]        0.3008              91.2100             0.2895              142            
1              [9152/60000]        0.2112              92.2500             0.2655              143            
1              [9216/60000]        0.1279              90.8500             0.3036              144            
1              [9280/60000]        0.2613              90.7300             0.3129              145            
1              [9344/60000]        0.5361              91.5500             0.2778              146            
1              [9408/60000]        0.2640              91.6600             0.2759              147            
1              [9472/60000]        0.2562              92.1900             0.2723              148            
1              [9536/60000]        0.2514              92.6600             0.2524              149            
1              [9600/60000]        0.2557              92.3700             0.2515              150            
1              [9664/60000]        0.3293              89.7600             0.3243              151            
1              [9728/60000]        0.3317              92.0400             0.2610              152            
1              [9792/60000]        0.3893              90.6300             0.3134              153            
1              [9856/60000]        0.4911              91.6600             0.2665              154            
1              [9920/60000]        0.2290              92.0800             0.2634              155            
1              [9984/60000]        0.1631              92.2900             0.2629              156            
1              [10048/60000]       0.4814              91.5100             0.2760              157            
