Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3052              22.1800             2.1058              1              
1              [128/60000]         2.1313              19.1600             2.2904              2              
1              [192/60000]         2.3943              25.8600             1.8825              3              
1              [256/60000]         1.9318              45.6800             1.6316              4              
1              [320/60000]         1.5578              46.0100             1.5451              5              
1              [384/60000]         1.4879              64.7300             1.4271              6              
1              [448/60000]         1.3160              65.9500             1.1535              7              
1              [512/60000]         1.3652              68.8200             1.1000              8              
1              [576/60000]         1.1435              60.9500             1.0872              9              
1              [640/60000]         1.0600              74.0800             0.8154              10             
1              [704/60000]         0.6129              79.6900             0.7291              11             
1              [768/60000]         0.8611              64.9300             1.0029              12             
1              [832/60000]         1.2707              60.5900             1.2634              13             
1              [896/60000]         1.3277              57.2900             1.2367              14             
1              [960/60000]         0.8740              79.2900             0.7089              15             
1              [1024/60000]        0.8843              80.2700             0.6447              16             
1              [1088/60000]        0.7280              69.3400             0.9071              17             
1              [1152/60000]        1.0718              70.9000             0.9105              18             
1              [1216/60000]        0.9440              79.1800             0.6566              19             
1              [1280/60000]        0.8949              85.0600             0.5431              20             
1              [1344/60000]        0.6683              83.6000             0.5365              21             
1              [1408/60000]        0.6242              77.1700             0.6632              22             
1              [1472/60000]        0.5861              74.1300             0.6864              23             
1              [1536/60000]        0.5788              79.7700             0.6174              24             
1              [1600/60000]        0.7127              81.0500             0.5855              25             
1              [1664/60000]        0.7856              77.6500             0.6342              26             
1              [1728/60000]        0.6486              85.2600             0.4913              27             
1              [1792/60000]        0.3696              84.2600             0.4851              28             
1              [1856/60000]        0.5419              83.9800             0.4965              29             
1              [1920/60000]        0.7067              82.2100             0.5878              30             
1              [1984/60000]        0.4024              87.3300             0.4385              31             
1              [2048/60000]        0.3866              80.8700             0.5389              32             
1              [2112/60000]        0.4705              85.3200             0.4641              33             
1              [2176/60000]        0.4691              76.9100             0.6557              34             
1              [2240/60000]        0.6673              76.1400             0.6900              35             
1              [2304/60000]        0.6101              87.7600             0.4373              36             
1              [2368/60000]        0.5370              81.1500             0.5443              37             
1              [2432/60000]        0.5708              84.4100             0.4864              38             
1              [2496/60000]        0.4825              85.3200             0.4736              39             
1              [2560/60000]        0.5859              85.7500             0.4388              40             
1              [2624/60000]        0.4944              80.5300             0.5786              41             
1              [2688/60000]        0.6347              86.7700             0.4277              42             
1              [2752/60000]        0.5511              84.6500             0.5202              43             
1              [2816/60000]        0.4650              84.7200             0.4665              44             
1              [2880/60000]        0.2754              88.1500             0.3990              45             
1              [2944/60000]        0.3265              82.7100             0.5118              46             
1              [3008/60000]        0.4164              84.3800             0.4919              47             
1              [3072/60000]        0.2934              85.1500             0.4576              48             
1              [3136/60000]        0.3564              87.6400             0.4031              49             
1              [3200/60000]        0.4099              80.4700             0.5783              50             
1              [3264/60000]        0.6426              86.5100             0.4493              51             
1              [3328/60000]        0.3573              88.1900             0.4013              52             
1              [3392/60000]        0.6579              84.3800             0.4866              53             
1              [3456/60000]        0.4837              83.6300             0.4961              54             
1              [3520/60000]        0.6285              84.0300             0.4860              55             
1              [3584/60000]        0.6283              89.0000             0.3777              56             
1              [3648/60000]        0.3438              88.3400             0.3951              57             
1              [3712/60000]        0.4185              86.9800             0.4274              58             
1              [3776/60000]        0.5938              88.2300             0.3786              59             
1              [3840/60000]        0.4622              88.2100             0.3893              60             
1              [3904/60000]        0.4626              90.5100             0.3407              61             
1              [3968/60000]        0.5804              86.8100             0.4301              62             
1              [4032/60000]        0.4565              89.2200             0.3691              63             
1              [4096/60000]        0.5660              86.5400             0.4240              64             
1              [4160/60000]        0.3430              89.6800             0.3613              65             
1              [4224/60000]        0.4545              90.0100             0.3502              66             
1              [4288/60000]        0.4810              90.1800             0.3506              67             
1              [4352/60000]        0.2518              87.3700             0.4160              68             
1              [4416/60000]        0.3971              87.4100             0.3990              69             
1              [4480/60000]        0.3378              83.9700             0.4634              70             
1              [4544/60000]        0.6041              85.0300             0.4499              71             
1              [4608/60000]        0.3601              90.0000             0.3309              72             
1              [4672/60000]        0.3270              89.7900             0.3429              73             
1              [4736/60000]        0.3420              86.4600             0.4292              74             
1              [4800/60000]        0.5341              89.5300             0.3711              75             
1              [4864/60000]        0.3264              90.3400             0.3217              76             
1              [4928/60000]        0.3241              90.8600             0.3276              77             
1              [4992/60000]        0.3539              90.6600             0.3215              78             
1              [5056/60000]        0.2593              90.4900             0.3253              79             
1              [5120/60000]        0.3023              90.0100             0.3458              80             
1              [5184/60000]        0.1947              89.5200             0.3593              81             
1              [5248/60000]        0.4632              89.8300             0.3473              82             
1              [5312/60000]        0.3996              89.4300             0.3516              83             
1              [5376/60000]        0.3362              89.2200             0.3588              84             
1              [5440/60000]        0.2284              89.9300             0.3430              85             
1              [5504/60000]        0.2107              89.2100             0.3568              86             
1              [5568/60000]        0.3625              89.3400             0.3524              87             
1              [5632/60000]        0.2593              90.0800             0.3307              88             
1              [5696/60000]        0.2772              90.3700             0.3239              89             
1              [5760/60000]        0.6464              90.2800             0.3350              90             
1              [5824/60000]        0.2470              89.2300             0.3704              91             
1              [5888/60000]        0.3385              92.0400             0.2866              92             
1              [5952/60000]        0.3485              91.2600             0.3068              93             
1              [6016/60000]        0.3693              89.6800             0.3437              94             
1              [6080/60000]        0.3392              90.1900             0.3421              95             
1              [6144/60000]        0.2360              91.3300             0.3032              96             
1              [6208/60000]        0.3855              86.5200             0.4412              97             
1              [6272/60000]        0.4931              86.8100             0.4316              98             
1              [6336/60000]        0.4456              90.6200             0.3229              99             
1              [6400/60000]        0.3844              91.4200             0.3107              100            
1              [6464/60000]        0.4178              91.0300             0.3144              101            
1              [6528/60000]        0.3299              91.5500             0.2972              102            
1              [6592/60000]        0.3929              89.3400             0.3522              103            
1              [6656/60000]        0.3034              89.8900             0.3322              104            
1              [6720/60000]        0.4578              90.3300             0.3273              105            
1              [6784/60000]        0.1786              90.1900             0.3284              106            
1              [6848/60000]        0.5488              89.1800             0.3570              107            
1              [6912/60000]        0.3811              89.9300             0.3351              108            
1              [6976/60000]        0.3276              91.6300             0.2920              109            
1              [7040/60000]        0.1459              91.6500             0.2840              110            
1              [7104/60000]        0.2163              91.1700             0.3129              111            
1              [7168/60000]        0.1343              91.9900             0.2839              112            
1              [7232/60000]        0.1832              91.5700             0.2941              113            
1              [7296/60000]        0.3555              91.0200             0.3106              114            
1              [7360/60000]        0.3009              91.5900             0.2977              115            
1              [7424/60000]        0.1522              91.8300             0.2882              116            
1              [7488/60000]        0.2135              90.7400             0.3133              117            
1              [7552/60000]        0.2809              92.2600             0.2732              118            
1              [7616/60000]        0.2874              92.0200             0.2729              119            
1              [7680/60000]        0.3464              90.4300             0.3242              120            
1              [7744/60000]        0.2411              92.0400             0.2743              121            
1              [7808/60000]        0.2108              92.5300             0.2596              122            
1              [7872/60000]        0.2462              92.9100             0.2568              123            
1              [7936/60000]        0.2796              92.5900             0.2639              124            
1              [8000/60000]        0.2780              91.0500             0.2973              125            
1              [8064/60000]        0.2811              92.0300             0.2763              126            
1              [8128/60000]        0.2587              92.2800             0.2706              127            
1              [8192/60000]        0.2301              92.3600             0.2698              128            
1              [8256/60000]        0.1446              92.1500             0.2671              129            
1              [8320/60000]        0.2800              91.1100             0.2943              130            
1              [8384/60000]        0.3194              91.4700             0.2915              131            
1              [8448/60000]        0.3281              92.1800             0.2698              132            
1              [8512/60000]        0.1074              92.5100             0.2663              133            
1              [8576/60000]        0.2672              91.0800             0.3116              134            
1              [8640/60000]        0.2569              90.8400             0.2985              135            
1              [8704/60000]        0.5596              92.1400             0.2834              136            
1              [8768/60000]        0.2639              92.8300             0.2561              137            
1              [8832/60000]        0.3036              92.6200             0.2609              138            
1              [8896/60000]        0.6446              92.6600             0.2616              139            
1              [8960/60000]        0.3027              93.0900             0.2490              140            
1              [9024/60000]        0.2233              93.3300             0.2349              141            
1              [9088/60000]        0.3438              91.8300             0.2654              142            
1              [9152/60000]        0.2892              92.3200             0.2600              143            
1              [9216/60000]        0.6240              90.6200             0.2936              144            
1              [9280/60000]        0.2217              92.4100             0.2630              145            
1              [9344/60000]        0.3383              92.5200             0.2552              146            
1              [9408/60000]        0.1805              93.1800             0.2364              147            
1              [9472/60000]        0.1568              93.0700             0.2431              148            
1              [9536/60000]        0.2513              91.5200             0.2897              149            
1              [9600/60000]        0.3079              91.5700             0.2763              150            
1              [9664/60000]        0.1997              93.4300             0.2311              151            
1              [9728/60000]        0.1118              93.3800             0.2342              152            
1              [9792/60000]        0.2228              92.0100             0.2704              153            
1              [9856/60000]        0.3241              92.3100             0.2737              154            
1              [9920/60000]        0.3400              90.4900             0.2999              155            
1              [9984/60000]        0.2711              92.1000             0.2639              156            
1              [10048/60000]       0.2342              92.2600             0.2598              157            
1              [10112/60000]       0.5161              93.4900             0.2288              158            
1              [10176/60000]       0.2124              92.1600             0.2638              159            
1              [10240/60000]       0.3950              92.6300             0.2511              160            
1              [10304/60000]       0.2699              93.2100             0.2409              161            
1              [10368/60000]       0.1806              92.7000             0.2474              162            
1              [10432/60000]       0.4078              92.7200             0.2503              163            
1              [10496/60000]       0.4490              91.5700             0.2908              164            
1              [10560/60000]       0.2353              91.5500             0.2755              165            
1              [10624/60000]       0.2311              91.1100             0.2867              166            
1              [10688/60000]       0.1709              92.3200             0.2631              167            
1              [10752/60000]       0.1674              92.8800             0.2391              168            
1              [10816/60000]       0.2148              92.9400             0.2375              169            
1              [10880/60000]       0.2005              92.0500             0.2669              170            
1              [10944/60000]       0.2655              89.5000             0.3261              171            
1              [11008/60000]       0.3309              91.5200             0.2794              172            
1              [11072/60000]       0.2131              92.6600             0.2449              173            
1              [11136/60000]       0.1971              93.5100             0.2241              174            
1              [11200/60000]       0.2093              93.1800             0.2287              175            
1              [11264/60000]       0.4319              91.5300             0.2753              176            
1              [11328/60000]       0.1585              92.9300             0.2412              177            
1              [11392/60000]       0.3725              90.2600             0.3018              178            
1              [11456/60000]       0.2121              93.1800             0.2348              179            
