Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.2950              9.6400              2.4872              1              
1              [128/60000]         2.4919              30.9700             2.2029              2              
1              [192/60000]         2.2530              35.9700             1.8505              3              
1              [256/60000]         1.8377              47.2400             1.6137              4              
1              [320/60000]         1.8156              50.6500             1.6156              5              
1              [384/60000]         1.8680              25.5400             1.9460              6              
1              [448/60000]         2.0887              51.2200             1.7585              7              
1              [512/60000]         1.8021              67.0000             1.2184              8              
1              [576/60000]         1.2414              74.5300             0.9650              9              
1              [640/60000]         0.9025              70.7900             0.9875              10             
1              [704/60000]         1.0731              55.8200             1.2314              11             
1              [768/60000]         1.1463              68.9400             0.9606              12             
1              [832/60000]         1.1587              71.5400             0.8728              13             
1              [896/60000]         1.2659              74.6100             0.8864              14             
1              [960/60000]         0.9123              74.8500             0.8266              15             
1              [1024/60000]        0.9262              69.7500             0.8867              16             
1              [1088/60000]        0.7801              76.9800             0.7619              17             
1              [1152/60000]        0.8993              77.0300             0.7124              18             
1              [1216/60000]        0.6295              75.9500             0.7086              19             
1              [1280/60000]        0.8414              76.7100             0.7063              20             
1              [1344/60000]        0.7739              78.0300             0.6914              21             
1              [1408/60000]        0.7823              78.0300             0.6420              22             
1              [1472/60000]        0.5435              81.9200             0.5857              23             
1              [1536/60000]        0.6640              82.8900             0.5883              24             
1              [1600/60000]        0.4928              86.6300             0.4908              25             
1              [1664/60000]        0.5820              83.6600             0.5248              26             
1              [1728/60000]        0.5075              86.0300             0.4924              27             
1              [1792/60000]        0.4796              80.3700             0.5986              28             
1              [1856/60000]        0.5128              87.1000             0.4579              29             
1              [1920/60000]        0.4441              86.3200             0.4537              30             
1              [1984/60000]        0.4542              81.5900             0.5687              31             
1              [2048/60000]        0.4763              79.4400             0.6611              32             
1              [2112/60000]        0.5668              80.6400             0.5803              33             
1              [2176/60000]        0.4938              85.0500             0.4895              34             
1              [2240/60000]        0.4346              86.5400             0.4461              35             
1              [2304/60000]        0.4053              87.8500             0.4229              36             
1              [2368/60000]        0.7218              77.3700             0.6910              37             
1              [2432/60000]        0.7426              85.4000             0.4738              38             
1              [2496/60000]        0.6513              84.9300             0.4711              39             
1              [2560/60000]        0.4982              86.2600             0.4710              40             
1              [2624/60000]        0.5111              86.4100             0.4409              41             
1              [2688/60000]        0.5042              70.1300             0.8498              42             
1              [2752/60000]        1.2097              73.4200             0.9717              43             
1              [2816/60000]        0.7017              75.3300             0.7375              44             
1              [2880/60000]        0.8033              79.1400             0.6122              45             
1              [2944/60000]        0.6116              85.7600             0.4740              46             
1              [3008/60000]        0.3614              89.1200             0.3879              47             
1              [3072/60000]        0.3530              89.5400             0.3710              48             
1              [3136/60000]        0.6512              88.1100             0.4076              49             
1              [3200/60000]        0.4996              88.5200             0.3989              50             
1              [3264/60000]        0.3810              89.0300             0.3772              51             
1              [3328/60000]        0.3620              89.4200             0.3697              52             
1              [3392/60000]        0.4022              87.9300             0.4041              53             
1              [3456/60000]        0.4123              88.5200             0.3929              54             
1              [3520/60000]        0.4071              85.4800             0.4597              55             
1              [3584/60000]        0.4220              85.5300             0.4696              56             
1              [3648/60000]        0.6841              84.8100             0.4789              57             
1              [3712/60000]        0.5277              88.6800             0.3810              58             
1              [3776/60000]        0.2206              86.8700             0.4158              59             
1              [3840/60000]        0.6049              88.3700             0.3928              60             
1              [3904/60000]        0.2710              89.0500             0.3744              61             
1              [3968/60000]        0.5571              89.7800             0.3592              62             
1              [4032/60000]        0.4498              90.0100             0.3488              63             
1              [4096/60000]        0.3896              87.2900             0.4260              64             
1              [4160/60000]        0.3101              87.0800             0.4080              65             
1              [4224/60000]        0.7747              87.2000             0.4228              66             
1              [4288/60000]        0.3442              89.1800             0.3702              67             
1              [4352/60000]        0.2981              89.4300             0.3649              68             
1              [4416/60000]        0.1727              87.6000             0.4103              69             
1              [4480/60000]        0.3402              89.7700             0.3525              70             
1              [4544/60000]        0.2714              87.7100             0.4034              71             
1              [4608/60000]        0.5447              79.7500             0.6158              72             
1              [4672/60000]        0.4558              88.0400             0.4140              73             
1              [4736/60000]        0.3068              89.2700             0.3656              74             
1              [4800/60000]        0.4858              90.5500             0.3278              75             
1              [4864/60000]        0.3229              89.4300             0.3561              76             
1              [4928/60000]        0.2414              91.1300             0.3154              77             
1              [4992/60000]        0.1847              90.5500             0.3261              78             
1              [5056/60000]        0.2468              90.0900             0.3246              79             
1              [5120/60000]        0.6007              87.5600             0.4101              80             
1              [5184/60000]        0.4720              89.7500             0.3424              81             
1              [5248/60000]        0.5396              89.4300             0.3426              82             
1              [5312/60000]        0.6489              86.2600             0.4227              83             
1              [5376/60000]        0.5401              89.8000             0.3370              84             
1              [5440/60000]        0.2048              89.2000             0.3534              85             
1              [5504/60000]        0.6579              88.8800             0.3646              86             
1              [5568/60000]        0.2705              89.0600             0.3591              87             
1              [5632/60000]        0.2990              90.7500             0.3105              88             
1              [5696/60000]        0.5089              90.1300             0.3302              89             
1              [5760/60000]        0.2358              88.2800             0.3834              90             
1              [5824/60000]        0.4661              90.0800             0.3236              91             
1              [5888/60000]        0.3873              89.1800             0.3481              92             
1              [5952/60000]        0.2234              91.0700             0.3109              93             
1              [6016/60000]        0.3237              91.8800             0.2878              94             
1              [6080/60000]        0.2538              91.0400             0.3125              95             
1              [6144/60000]        0.2286              91.4000             0.2973              96             
1              [6208/60000]        0.3925              89.5400             0.3489              97             
1              [6272/60000]        0.1798              91.6400             0.2928              98             
1              [6336/60000]        0.3284              91.2800             0.2997              99             
1              [6400/60000]        0.5100              88.2600             0.3753              100            
1              [6464/60000]        0.5344              89.0600             0.3608              101            
1              [6528/60000]        0.2511              88.2700             0.3752              102            
1              [6592/60000]        0.3086              90.5800             0.3111              103            
1              [6656/60000]        0.3755              87.0600             0.4026              104            
1              [6720/60000]        0.4471              90.4700             0.3208              105            
1              [6784/60000]        0.3871              89.6100             0.3312              106            
1              [6848/60000]        0.6054              90.8100             0.3096              107            
1              [6912/60000]        0.3671              91.9500             0.2790              108            
1              [6976/60000]        0.3059              89.2600             0.3555              109            
1              [7040/60000]        0.5455              88.9400             0.3610              110            
1              [7104/60000]        0.2563              89.7000             0.3270              111            
1              [7168/60000]        0.2965              90.8900             0.3046              112            
1              [7232/60000]        0.2352              91.2700             0.2946              113            
1              [7296/60000]        0.2356              92.1900             0.2694              114            
1              [7360/60000]        0.3053              90.5800             0.3124              115            
1              [7424/60000]        0.2862              90.9700             0.3005              116            
1              [7488/60000]        0.3906              91.7100             0.2801              117            
1              [7552/60000]        0.2521              91.1400             0.3029              118            
1              [7616/60000]        0.3353              91.6400             0.2892              119            
1              [7680/60000]        0.3896              90.8700             0.3134              120            
1              [7744/60000]        0.5583              90.0000             0.3288              121            
1              [7808/60000]        0.3053              91.2300             0.3043              122            
1              [7872/60000]        0.4189              91.6500             0.2806              123            
1              [7936/60000]        0.2206              90.9500             0.2980              124            
1              [8000/60000]        0.1554              91.8300             0.2748              125            
1              [8064/60000]        0.2185              91.9100             0.2679              126            
1              [8128/60000]        0.2411              91.6400             0.2775              127            
1              [8192/60000]        0.4753              90.7600             0.3002              128            
1              [8256/60000]        0.2401              92.0300             0.2611              129            
1              [8320/60000]        0.2545              92.0300             0.2589              130            
1              [8384/60000]        0.4002              92.1700             0.2562              131            
1              [8448/60000]        0.1486              91.4900             0.2772              132            
1              [8512/60000]        0.3033              91.8100             0.2748              133            
1              [8576/60000]        0.2216              92.0000             0.2700              134            
1              [8640/60000]        0.1909              91.0000             0.2851              135            
1              [8704/60000]        0.1883              91.7300             0.2657              136            
1              [8768/60000]        0.1987              92.5100             0.2529              137            
1              [8832/60000]        0.2861              91.7400             0.2755              138            
1              [8896/60000]        0.2658              91.2400             0.2857              139            
1              [8960/60000]        0.2213              90.0900             0.3181              140            
1              [9024/60000]        0.3207              92.2700             0.2652              141            
1              [9088/60000]        0.2655              90.4200             0.2961              142            
1              [9152/60000]        0.4455              89.3600             0.3407              143            
1              [9216/60000]        0.3648              92.5200             0.2482              144            
1              [9280/60000]        0.3435              91.7400             0.2745              145            
1              [9344/60000]        0.3306              91.8500             0.2825              146            
1              [9408/60000]        0.3066              92.0600             0.2597              147            
1              [9472/60000]        0.4678              91.0600             0.2911              148            
1              [9536/60000]        0.1940              92.0400             0.2572              149            
1              [9600/60000]        0.2677              90.8900             0.2893              150            
1              [9664/60000]        0.2867              90.4200             0.3040              151            
1              [9728/60000]        0.1979              92.3800             0.2617              152            
1              [9792/60000]        0.3582              92.8200             0.2439              153            
1              [9856/60000]        0.2982              91.3500             0.2873              154            
1              [9920/60000]        0.3530              90.8900             0.2890              155            
1              [9984/60000]        0.2796              91.4800             0.2820              156            
1              [10048/60000]       0.1889              91.5600             0.2784              157            
1              [10112/60000]       0.6752              89.5800             0.3372              158            
1              [10176/60000]       0.2975              92.0900             0.2652              159            
