Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3063              25.7600             2.0622              1              
1              [128/60000]         2.2125              25.9900             1.9845              2              
1              [192/60000]         1.9293              26.4600             1.8862              3              
1              [256/60000]         2.0544              56.5100             1.7234              4              
1              [320/60000]         1.6004              51.4400             1.4312              5              
1              [384/60000]         1.3263              56.6200             1.3416              6              
1              [448/60000]         1.5384              51.9100             1.3051              7              
1              [512/60000]         1.2328              69.1300             1.0312              8              
1              [576/60000]         0.9929              62.8100             1.0839              9              
1              [640/60000]         1.1953              54.0000             1.2659              10             
1              [704/60000]         1.1613              68.8700             0.9761              11             
1              [768/60000]         1.0068              75.2000             0.8435              12             
1              [832/60000]         0.7998              76.1100             0.7638              13             
1              [896/60000]         0.8224              72.2200             0.8114              14             
1              [960/60000]         0.8513              75.9700             0.7891              15             
1              [1024/60000]        0.7893              71.8700             0.8320              16             
1              [1088/60000]        0.6842              73.3500             0.7633              17             
1              [1152/60000]        1.0210              75.5000             0.7377              18             
1              [1216/60000]        0.5538              83.5400             0.5601              19             
1              [1280/60000]        0.6234              73.4700             0.7655              20             
1              [1344/60000]        0.9077              76.1000             0.8093              21             
1              [1408/60000]        0.9705              82.1000             0.5567              22             
1              [1472/60000]        0.5343              77.2500             0.6760              23             
1              [1536/60000]        0.9364              77.6100             0.8490              24             
1              [1600/60000]        0.7850              83.3100             0.5471              25             
1              [1664/60000]        0.5116              82.4500             0.5465              26             
1              [1728/60000]        0.7257              87.3100             0.4413              27             
1              [1792/60000]        0.5434              83.2000             0.5174              28             
1              [1856/60000]        0.4548              85.7900             0.4675              29             
1              [1920/60000]        0.7598              83.6800             0.5104              30             
1              [1984/60000]        0.4631              84.9200             0.4679              31             
1              [2048/60000]        0.4426              84.7900             0.4683              32             
1              [2112/60000]        0.4758              87.0500             0.4459              33             
1              [2176/60000]        0.5026              84.0700             0.5129              34             
1              [2240/60000]        0.4785              83.4800             0.5083              35             
1              [2304/60000]        0.5681              82.0600             0.5672              36             
1              [2368/60000]        0.6729              83.3600             0.5147              37             
1              [2432/60000]        0.5651              86.6700             0.4397              38             
1              [2496/60000]        0.6053              83.5000             0.5343              39             
1              [2560/60000]        0.8264              85.4800             0.4529              40             
1              [2624/60000]        0.5890              86.2100             0.4328              41             
1              [2688/60000]        0.3233              87.8400             0.4116              42             
1              [2752/60000]        0.5505              85.7900             0.4478              43             
1              [2816/60000]        0.5291              85.2100             0.4813              44             
1              [2880/60000]        0.5328              88.0400             0.3886              45             
1              [2944/60000]        0.4221              87.2800             0.4220              46             
1              [3008/60000]        0.6193              89.1000             0.3925              47             
1              [3072/60000]        0.4711              87.5400             0.4177              48             
1              [3136/60000]        0.4429              87.3100             0.4231              49             
1              [3200/60000]        0.3906              88.2700             0.3997              50             
1              [3264/60000]        0.6024              87.4800             0.4176              51             
1              [3328/60000]        0.4867              85.3300             0.4579              52             
1              [3392/60000]        0.4775              87.6300             0.4186              53             
1              [3456/60000]        0.3355              87.2200             0.4098              54             
1              [3520/60000]        0.3058              87.7400             0.4021              55             
1              [3584/60000]        0.2577              89.8000             0.3529              56             
1              [3648/60000]        0.3668              89.9900             0.3453              57             
1              [3712/60000]        0.2835              87.8100             0.4076              58             
1              [3776/60000]        0.2575              86.6800             0.4270              59             
1              [3840/60000]        0.3719              89.1400             0.3626              60             
1              [3904/60000]        0.4303              85.7800             0.4384              61             
1              [3968/60000]        0.3556              90.0300             0.3539              62             
1              [4032/60000]        0.4772              88.6600             0.3735              63             
1              [4096/60000]        0.3076              88.5400             0.3798              64             
1              [4160/60000]        0.5003              86.9500             0.4199              65             
1              [4224/60000]        0.3593              89.1200             0.3643              66             
1              [4288/60000]        0.7078              87.8700             0.3980              67             
1              [4352/60000]        0.3876              87.8900             0.3920              68             
1              [4416/60000]        0.2232              88.8500             0.3719              69             
1              [4480/60000]        0.3216              89.8700             0.3435              70             
1              [4544/60000]        0.4049              88.6800             0.3653              71             
1              [4608/60000]        0.2643              89.4700             0.3487              72             
1              [4672/60000]        0.3750              89.6200             0.3436              73             
1              [4736/60000]        0.2223              90.0100             0.3387              74             
1              [4800/60000]        0.4967              84.0900             0.4910              75             
1              [4864/60000]        0.5205              88.9600             0.3652              76             
1              [4928/60000]        0.4675              89.0100             0.3782              77             
1              [4992/60000]        0.5128              89.4300             0.3604              78             
1              [5056/60000]        0.3353              90.0700             0.3311              79             
1              [5120/60000]        0.3861              90.5200             0.3270              80             
1              [5184/60000]        0.1728              89.4300             0.3483              81             
1              [5248/60000]        0.5049              89.4600             0.3447              82             
1              [5312/60000]        0.4600              90.4100             0.3290              83             
1              [5376/60000]        0.4391              89.8600             0.3363              84             
1              [5440/60000]        0.3451              86.3200             0.4163              85             
1              [5504/60000]        0.5321              86.1200             0.4245              86             
1              [5568/60000]        0.2591              90.9000             0.3091              87             
1              [5632/60000]        0.3190              90.4100             0.3218              88             
1              [5696/60000]        0.2313              90.8600             0.3102              89             
1              [5760/60000]        0.2439              90.7700             0.3157              90             
1              [5824/60000]        0.1968              91.4400             0.2918              91             
1              [5888/60000]        0.3844              90.5600             0.3183              92             
1              [5952/60000]        0.3494              89.9500             0.3239              93             
1              [6016/60000]        0.3070              90.2100             0.3214              94             
1              [6080/60000]        0.3398              91.7300             0.2889              95             
1              [6144/60000]        0.2691              90.7200             0.3072              96             
1              [6208/60000]        0.3469              89.2200             0.3500              97             
1              [6272/60000]        0.2810              90.9500             0.3062              98             
1              [6336/60000]        0.1997              91.4200             0.2903              99             
1              [6400/60000]        0.6248              89.3700             0.3498              100            
1              [6464/60000]        0.5541              90.9700             0.3145              101            
1              [6528/60000]        0.2844              89.2600             0.3850              102            
1              [6592/60000]        0.5487              90.0600             0.3330              103            
1              [6656/60000]        0.2704              90.5400             0.3051              104            
1              [6720/60000]        0.7253              88.2200             0.3795              105            
1              [6784/60000]        0.4798              91.0900             0.3035              106            
1              [6848/60000]        0.2724              90.5900             0.3071              107            
1              [6912/60000]        0.4168              89.9200             0.3334              108            
1              [6976/60000]        0.2371              91.2000             0.2988              109            
1              [7040/60000]        0.1037              91.7500             0.2812              110            
1              [7104/60000]        0.3922              90.9600             0.3065              111            
1              [7168/60000]        0.4038              90.3000             0.3176              112            
1              [7232/60000]        0.3377              92.0000             0.2711              113            
1              [7296/60000]        0.5911              91.4200             0.2892              114            
1              [7360/60000]        0.3843              91.5300             0.2885              115            
1              [7424/60000]        0.5157              90.4200             0.3181              116            
1              [7488/60000]        0.2891              90.4300             0.3175              117            
1              [7552/60000]        0.2786              91.9000             0.2763              118            
1              [7616/60000]        0.3212              91.9800             0.2698              119            
1              [7680/60000]        0.3677              91.5400             0.2785              120            
1              [7744/60000]        0.5150              90.3700             0.3137              121            
1              [7808/60000]        0.3630              92.2700             0.2651              122            
1              [7872/60000]        0.1361              91.8600             0.2752              123            
1              [7936/60000]        0.1764              90.5800             0.2989              124            
1              [8000/60000]        0.3660              91.9200             0.2707              125            
1              [8064/60000]        0.1972              92.6900             0.2568              126            
1              [8128/60000]        0.4699              91.9300             0.2861              127            
1              [8192/60000]        0.2747              92.3100             0.2651              128            
1              [8256/60000]        0.5110              89.9200             0.3281              129            
1              [8320/60000]        0.2975              91.4600             0.2790              130            
1              [8384/60000]        0.2662              92.3900             0.2675              131            
1              [8448/60000]        0.2619              91.4800             0.2815              132            
1              [8512/60000]        0.4736              91.6300             0.2822              133            
1              [8576/60000]        0.1263              92.5000             0.2591              134            
1              [8640/60000]        0.1434              93.1300             0.2438              135            
1              [8704/60000]        0.3279              92.4900             0.2567              136            
1              [8768/60000]        0.1667              93.2900             0.2336              137            
1              [8832/60000]        0.4161              91.1900             0.2924              138            
1              [8896/60000]        0.2597              92.1000             0.2711              139            
1              [8960/60000]        0.2646              92.2000             0.2688              140            
1              [9024/60000]        0.3849              93.3900             0.2342              141            
1              [9088/60000]        0.2194              93.0000             0.2432              142            
1              [9152/60000]        0.3161              92.0600             0.2666              143            
1              [9216/60000]        0.2433              91.4800             0.2875              144            
1              [9280/60000]        0.2387              89.3700             0.3328              145            
1              [9344/60000]        0.3012              92.5900             0.2508              146            
