Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3095              27.4700             2.1013              1              
1              [128/60000]         2.0286              34.5800             2.0449              2              
1              [192/60000]         1.8908              41.6400             1.7492              3              
1              [256/60000]         1.7715              37.4000             1.7016              4              
1              [320/60000]         1.5782              43.6900             1.6369              5              
1              [384/60000]         1.9438              62.2600             1.7550              6              
1              [448/60000]         1.6727              65.2400             1.2672              7              
1              [512/60000]         1.4997              63.9200             1.1020              8              
1              [576/60000]         1.1123              74.8200             0.9674              9              
1              [640/60000]         1.0367              74.6500             0.8665              10             
1              [704/60000]         1.0089              74.3400             0.9215              11             
1              [768/60000]         1.1800              71.8500             0.9273              12             
1              [832/60000]         1.0699              65.3200             1.0025              13             
1              [896/60000]         0.9137              74.0500             0.7938              14             
1              [960/60000]         0.7454              68.8400             0.9315              15             
1              [1024/60000]        1.1304              65.2600             1.0012              16             
1              [1088/60000]        0.8777              55.0400             1.5365              17             
1              [1152/60000]        1.7486              75.1500             0.9115              18             
1              [1216/60000]        0.7894              78.4300             0.6852              19             
1              [1280/60000]        0.5857              83.5600             0.5688              20             
1              [1344/60000]        0.6191              83.8300             0.5519              21             
1              [1408/60000]        0.4913              81.3800             0.5813              22             
1              [1472/60000]        0.6966              84.3900             0.5443              23             
1              [1536/60000]        0.6244              83.2400             0.5520              24             
1              [1600/60000]        0.3843              80.3700             0.6081              25             
1              [1664/60000]        0.7123              80.6100             0.5861              26             
1              [1728/60000]        0.5849              84.1100             0.5090              27             
1              [1792/60000]        0.4985              83.3500             0.5369              28             
1              [1856/60000]        0.4908              86.6500             0.4459              29             
1              [1920/60000]        0.3187              85.4300             0.4791              30             
1              [1984/60000]        0.5733              84.3100             0.4995              31             
1              [2048/60000]        0.4692              87.3500             0.4252              32             
1              [2112/60000]        0.3568              86.5900             0.4372              33             
1              [2176/60000]        0.2977              86.4200             0.4439              34             
1              [2240/60000]        0.4925              80.8500             0.5926              35             
1              [2304/60000]        0.5767              84.7400             0.4980              36             
1              [2368/60000]        0.4586              81.0600             0.5729              37             
1              [2432/60000]        0.4338              85.4800             0.4670              38             
1              [2496/60000]        0.6389              86.5000             0.4451              39             
1              [2560/60000]        0.4475              87.4600             0.4288              40             
1              [2624/60000]        0.4038              86.9900             0.4113              41             
1              [2688/60000]        0.2882              86.0600             0.4670              42             
1              [2752/60000]        0.6323              87.5000             0.4141              43             
1              [2816/60000]        0.4324              86.6800             0.4263              44             
1              [2880/60000]        0.5078              87.7800             0.4090              45             
1              [2944/60000]        0.4234              88.1200             0.3929              46             
1              [3008/60000]        0.2791              89.0900             0.3727              47             
1              [3072/60000]        0.2021              89.1900             0.3736              48             
1              [3136/60000]        0.5773              85.4000             0.4601              49             
1              [3200/60000]        0.3386              86.8000             0.4288              50             
1              [3264/60000]        0.5499              84.4800             0.4936              51             
1              [3328/60000]        0.4568              88.2000             0.3888              52             
1              [3392/60000]        0.4308              84.5100             0.4697              53             
1              [3456/60000]        0.5092              86.9500             0.4169              54             
1              [3520/60000]        0.5917              86.5600             0.4301              55             
1              [3584/60000]        0.7077              85.2900             0.4573              56             
1              [3648/60000]        0.6641              81.9700             0.5227              57             
1              [3712/60000]        0.5398              87.8600             0.4095              58             
1              [3776/60000]        0.5388              87.0200             0.4372              59             
1              [3840/60000]        0.6290              86.3100             0.4365              60             
1              [3904/60000]        0.5330              88.7500             0.3858              61             
1              [3968/60000]        0.4688              88.4000             0.4154              62             
1              [4032/60000]        0.6118              87.4300             0.4214              63             
1              [4096/60000]        0.4612              89.8000             0.3422              64             
1              [4160/60000]        0.3172              90.3100             0.3358              65             
1              [4224/60000]        0.6321              87.9200             0.3798              66             
1              [4288/60000]        0.5138              90.7300             0.3394              67             
