Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3095              44.0400             4.4242              1              
1              [2048/60000]        4.2397              34.3000             10.8588             2              
1              [3072/60000]        10.9731             23.0200             24.0821             3              
1              [4096/60000]        24.7022             28.5700             24.7376             4              
1              [5120/60000]        25.3242             21.0700             19.9180             5              
1              [6144/60000]        19.6059             30.0300             21.3300             6              
1              [7168/60000]        22.1662             31.4600             18.9818             7              
1              [8192/60000]        20.2154             51.3300             10.7769             8              
1              [9216/60000]        11.2741             47.3600             9.0937              9              
1              [10240/60000]       9.5070              46.7600             7.4824              10             
1              [11264/60000]       7.2588              53.2400             3.9164              11             
1              [12288/60000]       4.0184              72.8500             1.3298              12             
1              [13312/60000]       1.4556              85.3000             0.5792              13             
1              [14336/60000]       0.6233              86.3300             0.5347              14             
1              [15360/60000]       0.4633              87.2800             0.4980              15             
1              [16384/60000]       0.5390              87.7500             0.4877              16             
1              [17408/60000]       0.4673              88.3100             0.4656              17             
1              [18432/60000]       0.4802              88.4300             0.4540              18             
1              [19456/60000]       0.5180              88.4900             0.4441              19             
1              [20480/60000]       0.4253              88.8700             0.4297              20             
1              [21504/60000]       0.4057              89.2100             0.4150              21             
1              [22528/60000]       0.4140              89.0400             0.4147              22             
1              [23552/60000]       0.5346              89.3700             0.4006              23             
1              [24576/60000]       0.4437              90.1700             0.3816              24             
1              [25600/60000]       0.3262              90.1900             0.3788              25             
1              [26624/60000]       0.3321              89.6500             0.3795              26             
1              [27648/60000]       0.4053              90.2100             0.3673              27             
1              [28672/60000]       0.4088              90.1100             0.3666              28             
1              [29696/60000]       0.3673              89.7300             0.3765              29             
1              [30720/60000]       0.3958              89.6400             0.3726              30             
1              [31744/60000]       0.4619              89.3300             0.3813              31             
1              [32768/60000]       0.3933              89.5500             0.3774              32             
1              [33792/60000]       0.3875              89.4200             0.3765              33             
1              [34816/60000]       0.3812              89.2500             0.3760              34             
1              [35840/60000]       0.4196              88.0600             0.4128              35             
1              [36864/60000]       0.4219              85.4200             0.4899              36             
1              [37888/60000]       0.4542              78.4000             0.7536              37             
1              [38912/60000]       0.7550              76.3200             1.2141              38             
1              [39936/60000]       1.1689              78.6600             1.1219              39             
1              [40960/60000]       1.1580              80.6500             0.6787              40             
1              [41984/60000]       0.7759              80.8900             0.7857              41             
1              [43008/60000]       0.8471              83.6400             0.5486              42             
1              [44032/60000]       0.6394              83.7900             0.5479              43             
1              [45056/60000]       0.5708              88.4500             0.3851              44             
1              [46080/60000]       0.3339              89.0900             0.3609              45             
1              [47104/60000]       0.3611              86.6300             0.4371              46             
1              [48128/60000]       0.4648              84.7000             0.4884              47             
1              [49152/60000]       0.4931              79.5500             0.7730              48             
1              [50176/60000]       0.7155              76.7200             0.9374              49             
1              [51200/60000]       0.9238              80.1800             0.7940              50             
1              [52224/60000]       0.7382              81.8300             0.6252              51             
1              [53248/60000]       0.6418              86.5800             0.4749              52             
1              [54272/60000]       0.5563              85.2800             0.6060              53             
1              [55296/60000]       0.6578              86.2600             0.4727              54             
1              [56320/60000]       0.4367              86.7500             0.5172              55             
1              [57344/60000]       0.5076              89.5500             0.3655              56             
1              [58368/60000]       0.4017              89.9200             0.3592              57             
1              [59392/60000]       0.3371              92.1900             0.2782              58             
1              [35872/60000]       0.2683              90.5500             0.3344              59             
2              [1024/60000]        0.3047              89.4900             0.3702              60             
2              [2048/60000]        0.3689              85.5100             0.6170              61             
2              [3072/60000]        0.5988              84.6900             0.5424              62             
2              [4096/60000]        0.4850              86.9800             0.5412              63             
2              [5120/60000]        0.5450              89.0700             0.3853              64             
2              [6144/60000]        0.4584              88.2100             0.4441              65             
2              [7168/60000]        0.4779              91.3600             0.2933              66             
