Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2968              31.0700             5.7198              1              
1              [2048/60000]        6.0494              52.3900             10.6214             2              
1              [3072/60000]        11.4333             28.3300             15.6903             3              
1              [4096/60000]        15.4195             25.3500             15.4042             4              
1              [5120/60000]        14.0110             39.1200             12.4606             5              
1              [6144/60000]        12.7514             44.6100             13.5442             6              
1              [7168/60000]        13.1651             38.3200             9.7344              7              
1              [8192/60000]        9.5611              56.9000             5.7748              8              
1              [9216/60000]        5.8668              65.9400             3.3866              9              
1              [10240/60000]       3.4218              72.1500             2.1275              10             
1              [11264/60000]       2.1609              81.7200             0.7714              11             
1              [12288/60000]       0.7773              86.3500             0.5405              12             
1              [13312/60000]       0.5397              87.3200             0.4814              13             
1              [14336/60000]       0.4477              87.8600             0.4610              14             
1              [15360/60000]       0.4932              87.6900             0.4559              15             
1              [16384/60000]       0.5180              86.8300             0.4756              16             
1              [17408/60000]       0.5093              82.1000             0.6090              17             
1              [18432/60000]       0.6626              76.6800             1.0140              18             
1              [19456/60000]       1.0322              80.0700             1.2318              19             
1              [20480/60000]       1.3077              86.6500             0.4849              20             
1              [21504/60000]       0.4528              88.9200             0.4067              21             
1              [22528/60000]       0.4081              89.0900             0.3850              22             
1              [23552/60000]       0.4756              88.8900             0.3964              23             
1              [24576/60000]       0.5195              86.6600             0.4769              24             
1              [25600/60000]       0.4978              87.1200             0.4628              25             
1              [26624/60000]       0.5278              84.0100             0.6454              26             
1              [27648/60000]       0.6618              85.7600             0.5000              27             
1              [28672/60000]       0.5192              84.4400             0.5277              28             
1              [29696/60000]       0.4995              87.7200             0.4353              29             
1              [30720/60000]       0.5415              86.3900             0.4640              30             
1              [31744/60000]       0.4581              89.4700             0.3787              31             
1              [32768/60000]       0.3511              90.0500             0.3351              32             
1              [33792/60000]       0.3330              89.1800             0.3681              33             
1              [34816/60000]       0.3615              85.1900             0.5332              34             
1              [35840/60000]       0.6277              78.1200             1.1055              35             
1              [36864/60000]       1.0248              81.8300             1.1766              36             
1              [37888/60000]       1.1840              87.7400             0.4581              37             
1              [38912/60000]       0.5147              88.6800             0.4117              38             
1              [39936/60000]       0.4149              89.2400             0.3928              39             
1              [40960/60000]       0.4167              86.8200             0.4720              40             
1              [41984/60000]       0.5025              84.5300             0.6491              41             
1              [43008/60000]       0.5702              88.2600             0.4179              42             
1              [44032/60000]       0.4235              89.6700             0.3737              43             
1              [45056/60000]       0.3781              89.2400             0.3835              44             
1              [46080/60000]       0.3799              90.5200             0.3304              45             
1              [47104/60000]       0.3736              91.2900             0.3021              46             
1              [48128/60000]       0.3227              90.8500             0.2967              47             
1              [49152/60000]       0.3267              91.3400             0.2968              48             
1              [50176/60000]       0.3587              89.2700             0.3347              49             
1              [51200/60000]       0.3935              88.5600             0.3631              50             
1              [52224/60000]       0.3939              84.2400             0.5050              51             
1              [53248/60000]       0.5999              82.0200             0.8918              52             
1              [54272/60000]       0.7479              87.0400             0.4184              53             
1              [55296/60000]       0.4455              84.0700             0.5563              54             
1              [56320/60000]       0.5196              84.5800             0.5019              55             
1              [57344/60000]       0.4458              84.6300             0.5634              56             
1              [58368/60000]       0.6582              83.3600             0.5481              57             
1              [59392/60000]       0.6098              76.1900             1.0126              58             
1              [35872/60000]       0.9163              83.1500             0.9864              59             
2              [1024/60000]        1.1505              84.2400             0.7384              60             
2              [2048/60000]        0.7148              92.3300             0.2792              61             
2              [3072/60000]        0.3508              92.8500             0.2525              62             
2              [4096/60000]        0.2922              93.6100             0.2241              63             
2              [5120/60000]        0.2301              93.4500             0.2244              64             
2              [6144/60000]        0.2253              93.8500             0.2061              65             
2              [7168/60000]        0.2178              94.0400             0.2019              66             
2              [8192/60000]        0.2064              94.3000             0.1972              67             
2              [9216/60000]        0.1790              93.8300             0.2071              68             
2              [10240/60000]       0.2401              94.0500             0.2031              69             
2              [11264/60000]       0.2251              93.6600             0.2138              70             
2              [12288/60000]       0.2464              94.0200             0.2045              71             
2              [13312/60000]       0.2318              93.1100             0.2293              72             
2              [14336/60000]       0.2582              92.8500             0.2397              73             
2              [15360/60000]       0.2321              92.7800             0.2422              74             
2              [16384/60000]       0.2173              93.2600             0.2287              75             
2              [17408/60000]       0.2334              94.2000             0.1959              76             
2              [18432/60000]       0.1609              94.2500             0.1985              77             
2              [19456/60000]       0.2216              94.5000             0.1870              78             
2              [20480/60000]       0.1977              94.7600             0.1845              79             
2              [21504/60000]       0.1651              93.5100             0.2177              80             
2              [22528/60000]       0.2424              91.4000             0.2890              81             
2              [23552/60000]       0.2961              88.3300             0.3787              82             
2              [24576/60000]       0.4567              80.6600             0.9538              83             
2              [25600/60000]       0.9092              81.3500             0.9414              84             
2              [26624/60000]       0.9527              82.9100             0.7288              85             
2              [27648/60000]       0.7663              87.9800             0.4094              86             
2              [28672/60000]       0.3830              92.6300             0.2387              87             
2              [29696/60000]       0.2335              94.1700             0.1986              88             
2              [30720/60000]       0.2179              94.8500             0.1785              89             
2              [31744/60000]       0.1943              95.0500             0.1758              90             
2              [32768/60000]       0.1831              95.1100             0.1694              91             
2              [33792/60000]       0.1667              94.9000             0.1720              92             
2              [34816/60000]       0.1776              95.0800             0.1723              93             
2              [35840/60000]       0.1751              95.0600             0.1692              94             
2              [36864/60000]       0.1527              95.3000             0.1680              95             
2              [37888/60000]       0.1632              95.3000             0.1620              96             
2              [38912/60000]       0.1534              95.4100             0.1643              97             
2              [39936/60000]       0.1827              95.0900             0.1663              98             
2              [40960/60000]       0.1830              95.4900             0.1565              99             
2              [41984/60000]       0.1694              95.4900             0.1578              100            
2              [43008/60000]       0.1674              95.4800             0.1554              101            
2              [44032/60000]       0.1472              95.3500             0.1551              102            
2              [45056/60000]       0.1558              95.2500             0.1645              103            
2              [46080/60000]       0.1683              94.9900             0.1637              104            
2              [47104/60000]       0.1968              93.8200             0.2054              105            
2              [48128/60000]       0.1831              92.8100             0.2128              106            
2              [49152/60000]       0.2329              93.6200             0.2039              107            
2              [50176/60000]       0.1833              93.3900             0.1978              108            
2              [51200/60000]       0.1858              94.7500             0.1734              109            
2              [52224/60000]       0.1697              95.6400             0.1502              110            
2              [53248/60000]       0.1394              95.7700             0.1460              111            
2              [54272/60000]       0.1511              95.7600             0.1465              112            
2              [55296/60000]       0.1690              95.6200             0.1478              113            
2              [56320/60000]       0.1860              95.9300             0.1443              114            
2              [57344/60000]       0.1680              96.0100             0.1403              115            
2              [58368/60000]       0.1634              95.9000             0.1431              116            
2              [59392/60000]       0.1501              96.0000             0.1389              117            
2              [35872/60000]       0.1708              95.9900             0.1404              118            
3              [1024/60000]        0.1580              95.8600             0.1467              119            
3              [2048/60000]        0.1415              95.8800             0.1415              120            
3              [3072/60000]        0.1134              95.9600             0.1409              121            
3              [4096/60000]        0.1394              96.1100             0.1380              122            
3              [5120/60000]        0.1173              95.9100             0.1437              123            
3              [6144/60000]        0.1226              95.8900             0.1410              124            
3              [7168/60000]        0.1558              95.7700             0.1448              125            
3              [8192/60000]        0.1553              96.0400             0.1343              126            
3              [9216/60000]        0.1526              96.2400             0.1323              127            
3              [10240/60000]       0.1312              96.0400             0.1359              128            
3              [11264/60000]       0.1536              96.2900             0.1350              129            
3              [12288/60000]       0.1398              96.0700             0.1342              130            
3              [13312/60000]       0.1523              95.8200             0.1432              131            
3              [14336/60000]       0.1547              95.8900             0.1376              132            
3              [15360/60000]       0.1249              96.1400             0.1355              133            
3              [16384/60000]       0.1327              95.9600             0.1371              134            
3              [17408/60000]       0.1396              96.1900             0.1331              135            
3              [18432/60000]       0.1269              95.5300             0.1421              136            
3              [19456/60000]       0.1446              95.5400             0.1521              137            
3              [20480/60000]       0.1626              95.3700             0.1435              138            
3              [21504/60000]       0.1354              96.1500             0.1377              139            
3              [22528/60000]       0.1331              96.2500             0.1291              140            
3              [23552/60000]       0.1476              95.5600             0.1511              141            
3              [24576/60000]       0.1368              95.7600             0.1357              142            
3              [25600/60000]       0.1213              95.3900             0.1515              143            
3              [26624/60000]       0.1620              95.4700             0.1516              144            
3              [27648/60000]       0.1630              93.5700             0.2051              145            
3              [28672/60000]       0.2038              90.0000             0.2994              146            
3              [29696/60000]       0.2533              88.8000             0.3803              147            
3              [30720/60000]       0.3549              87.8500             0.3987              148            
3              [31744/60000]       0.4048              90.0500             0.3502              149            
3              [32768/60000]       0.3745              92.0900             0.2438              150            
3              [33792/60000]       0.3027              91.4600             0.2969              151            
3              [34816/60000]       0.3454              90.2400             0.3038              152            
3              [35840/60000]       0.3507              89.7800             0.3224              153            
3              [36864/60000]       0.2656              92.4400             0.2233              154            
3              [37888/60000]       0.2967              90.5900             0.2750              155            
3              [38912/60000]       0.2593              90.9200             0.2723              156            
3              [39936/60000]       0.2891              92.0400             0.2411              157            
3              [40960/60000]       0.2791              93.6400             0.1864              158            
3              [41984/60000]       0.1587              96.2400             0.1262              159            
3              [43008/60000]       0.1035              96.5800             0.1165              160            
3              [44032/60000]       0.1356              96.4500             0.1181              161            
3              [45056/60000]       0.1559              96.6000             0.1153              162            
3              [46080/60000]       0.1234              96.6600             0.1129              163            
3              [47104/60000]       0.1290              96.5500             0.1168              164            
3              [48128/60000]       0.1129              96.7200             0.1113              165            
3              [49152/60000]       0.1531              96.6900             0.1121              166            
3              [50176/60000]       0.1074              96.8300             0.1083              167            
3              [51200/60000]       0.0955              96.7200             0.1090              168            
3              [52224/60000]       0.1197              96.7600             0.1095              169            
3              [53248/60000]       0.0845              96.9000             0.1073              170            
3              [54272/60000]       0.1405              96.7700             0.1064              171            
3              [55296/60000]       0.0896              96.8700             0.1048              172            
3              [56320/60000]       0.0989              96.9900             0.1044              173            
3              [57344/60000]       0.1118              96.7600             0.1089              174            
3              [58368/60000]       0.1144              96.8700             0.1056              175            
3              [59392/60000]       0.1211              96.9300             0.1047              176            
3              [35872/60000]       0.0995              96.7400             0.1086              177            
4              [1024/60000]        0.0961              96.9000             0.1038              178            
4              [2048/60000]        0.0985              96.9500             0.1032              179            
4              [3072/60000]        0.0854              97.0400             0.1026              180            
4              [4096/60000]        0.1070              97.0200             0.1020              181            
4              [5120/60000]        0.1280              97.0500             0.1027              182            
4              [6144/60000]        0.1055              96.9400             0.1024              183            
4              [7168/60000]        0.1115              97.0100             0.0986              184            
4              [8192/60000]        0.1108              96.8800             0.1019              185            
4              [9216/60000]        0.0893              96.9700             0.1005              186            
4              [10240/60000]       0.1060              96.8400             0.1038              187            
4              [11264/60000]       0.0973              96.8100             0.1049              188            
4              [12288/60000]       0.0971              96.7600             0.1087              189            
4              [13312/60000]       0.0944              96.9000             0.1052              190            
4              [14336/60000]       0.1011              97.1500             0.0946              191            
4              [15360/60000]       0.0692              97.1100             0.0950              192            
4              [16384/60000]       0.0791              97.0600             0.0970              193            
4              [17408/60000]       0.1268              96.9500             0.1022              194            
4              [18432/60000]       0.0924              97.2000             0.0942              195            
4              [19456/60000]       0.1069              97.0600             0.0995              196            
4              [20480/60000]       0.0856              97.1100             0.0965              197            
4              [21504/60000]       0.0901              97.1200             0.0949              198            
4              [22528/60000]       0.0780              97.0500             0.0951              199            
4              [23552/60000]       0.0859              97.0400             0.1031              200            
4              [24576/60000]       0.1005              96.9200             0.1008              201            
4              [25600/60000]       0.1138              96.8700             0.1041              202            
4              [26624/60000]       0.0925              97.1000             0.0996              203            
4              [27648/60000]       0.1101              96.6300             0.1080              204            
4              [28672/60000]       0.1117              96.7800             0.1045              205            
4              [29696/60000]       0.1560              96.9500             0.1007              206            
4              [30720/60000]       0.0971              96.9600             0.0983              207            
4              [31744/60000]       0.0929              97.2700             0.0928              208            
4              [32768/60000]       0.0843              97.1800             0.0931              209            
4              [33792/60000]       0.0955              96.5300             0.1095              210            
4              [34816/60000]       0.1285              96.6000             0.1107              211            
4              [35840/60000]       0.1262              95.6700             0.1305              212            
4              [36864/60000]       0.1481              94.2200             0.1763              213            
4              [37888/60000]       0.1822              91.5300             0.2560              214            
4              [38912/60000]       0.2472              93.0000             0.2147              215            
4              [39936/60000]       0.2047              94.2700             0.1725              216            
4              [40960/60000]       0.1819              95.7600             0.1368              217            
4              [41984/60000]       0.1343              96.6700             0.1095              218            
4              [43008/60000]       0.0826              97.0600             0.0979              219            
4              [44032/60000]       0.1440              97.1000             0.0932              220            
4              [45056/60000]       0.1028              97.1100             0.0896              221            
4              [46080/60000]       0.0704              97.2600             0.0875              222            
4              [47104/60000]       0.0874              97.2900             0.0884              223            
4              [48128/60000]       0.0662              97.3000             0.0850              224            
4              [49152/60000]       0.0724              97.2800             0.0877              225            
4              [50176/60000]       0.0879              97.4200             0.0869              226            
4              [51200/60000]       0.0751              97.2900             0.0893              227            
4              [52224/60000]       0.0748              97.2500             0.0876              228            
4              [53248/60000]       0.0664              97.4400             0.0821              229            
4              [54272/60000]       0.0764              97.4900             0.0819              230            
4              [55296/60000]       0.0767              97.5300             0.0822              231            
4              [56320/60000]       0.0804              97.5500             0.0808              232            
4              [57344/60000]       0.0958              97.3500             0.0860              233            
4              [58368/60000]       0.0716              97.3400             0.0867              234            
4              [59392/60000]       0.0881              97.3600             0.0871              235            
4              [35872/60000]       0.0815              96.9900             0.0972              236            
5              [1024/60000]        0.1015              97.1200             0.0884              237            
5              [2048/60000]        0.0724              97.1400             0.0946              238            
5              [3072/60000]        0.0922              96.5800             0.1049              239            
5              [4096/60000]        0.1123              96.9400             0.1014              240            
5              [5120/60000]        0.1019              97.2600             0.0875              241            
5              [6144/60000]        0.0935              96.9800             0.0965              242            
5              [7168/60000]        0.0984              96.7300             0.1055              243            
5              [8192/60000]        0.1052              97.1200             0.0891              244            
5              [9216/60000]        0.0762              97.4900             0.0811              245            
5              [10240/60000]       0.0797              97.0800             0.0906              246            
5              [11264/60000]       0.0696              97.5900             0.0782              247            
5              [12288/60000]       0.0617              97.5300             0.0800              248            
5              [13312/60000]       0.0921              97.2100             0.0897              249            
5              [14336/60000]       0.0976              96.8300             0.1000              250            
5              [15360/60000]       0.1119              96.6300             0.1040              251            
5              [16384/60000]       0.0951              96.7700             0.0988              252            
5              [17408/60000]       0.0792              97.1400             0.0902              253            
5              [18432/60000]       0.1195              96.6900             0.1044              254            
5              [19456/60000]       0.1072              97.0300             0.0926              255            
5              [20480/60000]       0.1010              97.0900             0.0973              256            
5              [21504/60000]       0.0849              97.0200             0.0947              257            
5              [22528/60000]       0.0605              97.0800             0.0921              258            
5              [23552/60000]       0.0728              97.2000             0.0900              259            
5              [24576/60000]       0.0841              96.8500             0.1018              260            
5              [25600/60000]       0.0861              97.3600             0.0850              261            
5              [26624/60000]       0.0746              97.4900             0.0796              262            
5              [27648/60000]       0.0664              97.4500             0.0836              263            
5              [28672/60000]       0.0735              97.4800             0.0800              264            
5              [29696/60000]       0.0787              97.3600             0.0825              265            
5              [30720/60000]       0.0579              97.5900             0.0752              266            
5              [31744/60000]       0.0645              97.5100             0.0774              267            
5              [32768/60000]       0.0697              97.5900             0.0738              268            
5              [33792/60000]       0.0765              97.7300             0.0748              269            
5              [34816/60000]       0.0937              97.5700             0.0730              270            
5              [35840/60000]       0.0469              97.6900             0.0718              271            
5              [36864/60000]       0.0896              97.5600             0.0796              272            
5              [37888/60000]       0.0708              97.5000             0.0770              273            
5              [38912/60000]       0.0762              97.7100             0.0734              274            
5              [39936/60000]       0.0468              97.7300             0.0701              275            
5              [40960/60000]       0.0614              97.5600             0.0790              276            
5              [41984/60000]       0.0931              97.4700             0.0800              277            
5              [43008/60000]       0.0642              97.5100             0.0811              278            
5              [44032/60000]       0.0744              97.2400             0.0830              279            
5              [45056/60000]       0.0780              97.1100             0.0898              280            
5              [46080/60000]       0.0775              97.2100             0.0824              281            
5              [47104/60000]       0.0592              97.5600             0.0755              282            
5              [48128/60000]       0.0688              97.6500             0.0729              283            
5              [49152/60000]       0.0830              97.4500             0.0790              284            
