Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
73,0.3720427083333333,0.3187552083333333,91.163125,96
74,0.3312010416666667,0.3201364583333333,91.43010416666668,96
75,0.33187916666666667,0.31918541666666667,91.8096875,96
76,0.3284947916666667,0.31505833333333333,91.96458333333334,96
77,0.324803125,0.28249687500000004,92.11270833333333,96
78,0.2905989583333333,0.27200208333333337,92.25218749999999,96
79,0.28111875000000003,0.2694989583333333,92.10989583333333,96
80,0.2845114583333333,0.2941010416666667,91.67520833333333,96
81,0.296853125,0.296184375,91.65229166666667,96
82,0.31312812500000003,0.301065625,91.73708333333333,96
83,0.30561770833333335,0.291465625,91.76395833333333,96
84,0.3051479166666667,0.31064375,91.48552083333334,96
85,0.319346875,0.28903229166666666,92.21177083333333,96
86,0.29153333333333337,0.25661249999999997,92.66395833333333,96
87,0.26156666666666667,0.23437083333333333,93.11489583333334,96
88,0.24648645833333335,0.23329791666666666,93.17197916666667,96
89,0.24124791666666667,0.234746875,93.24916666666667,96
90,0.24235416666666668,0.23410833333333333,93.29458333333334,96
91,0.245146875,0.23069375,93.29166666666667,96
92,0.2389375,0.23566354166666667,93.20885416666665,96
93,0.24491354166666668,0.23681875,93.210625,96
94,0.24960416666666665,0.24068958333333335,93.0825,96
95,0.24949479166666666,0.24003020833333333,93.38677083333333,96
96,0.24647083333333333,0.23961979166666666,93.29760416666666,96
97,0.2518822916666667,0.22174375000000002,93.466875,96
98,0.23013854166666667,0.22146458333333333,93.49072916666667,96
99,0.2313197916666667,0.21299166666666666,93.69854166666666,96
100,0.221465625,0.2135125,93.6971875,96
101,0.22298125,0.21540520833333332,93.6178125,96
102,0.22878125000000002,0.225715625,93.44614583333333,96
103,0.23893333333333333,0.23277395833333334,93.27114583333334,96
104,0.243721875,0.22193854166666668,93.6503125,96
105,0.22899270833333332,0.20040833333333333,93.99072916666667,96
106,0.21276354166666667,0.19893645833333332,94.04322916666666,96
107,0.20505208333333333,0.19553541666666666,94.14520833333334,96
108,0.20815625000000001,0.20307708333333332,94.1278125,96
109,0.21021979166666668,0.19635104166666664,94.29312499999999,96
110,0.20683333333333334,0.18394375,94.55145833333334,96
111,0.195728125,0.18076666666666666,94.63135416666667,96
112,0.18818645833333333,0.17945416666666666,94.66135416666667,96
113,0.18748645833333333,0.17536145833333336,94.84249999999999,96
114,0.18330520833333333,0.16984479166666666,94.9534375,96
115,0.17951562499999998,0.17059166666666667,94.9459375,96
116,0.17900000000000002,0.17545833333333336,94.82197916666667,96
117,0.18526875,0.17995520833333334,94.71229166666666,96
118,0.18611666666666668,0.18509062499999998,94.49062500000001,96
119,0.18613020833333335,0.18243333333333334,94.5696875,96
120,0.1872304347826087,0.18239565217391304,94.59684782608696,92
121,0.18864021739130435,0.17729239130434782,94.72402173913044,92
122,0.1789554347826087,0.17836521739130437,94.75619565217391,92
123,0.17783260869565218,0.17237173913043477,94.88641304347826,92
124,0.1726576086956522,0.17622934782608696,94.89347826086957,92
125,0.17658586956521738,0.16884673913043477,95.01076086956522,92
126,0.17058260869565217,0.1588554347826087,95.28771739130434,92
127,0.15961413043478262,0.1587913043478261,95.3170652173913,92
128,0.1635554347826087,0.15646521739130434,95.34565217391304,92
129,0.15994347826086958,0.1590826086956522,95.2695652173913,92
130,0.16027391304347827,0.15902934782608696,95.24597826086956,92
131,0.1610336956521739,0.1595771739130435,95.25630434782609,92
132,0.1651804347826087,0.15995543478260868,95.20717391304348,92
133,0.1595086956521739,0.161825,95.12608695652175,92
134,0.16580652173913044,0.1653195652173913,95.01336956521739,92
135,0.16896630434782609,0.1690913043478261,94.93891304347825,92
136,0.17095652173913042,0.1670858695652174,94.98923913043478,92
137,0.16911739130434783,0.1653173913043478,95.16141304347826,92
138,0.1672913043478261,0.16006195652173913,95.2316304347826,92
139,0.16344456521739129,0.15865760869565218,95.31282608695653,92
140,0.16296703296703297,0.15562307692307692,95.28703296703297,91
141,0.15925824175824174,0.1582175824175824,95.21692307692308,91
142,0.16056483516483516,0.16283076923076922,95.19802197802198,91
143,0.16674835164835164,0.1631208791208791,95.13846153846154,91
144,0.16504725274725274,0.16567472527472527,95.13868131868132,91
145,0.1665131868131868,0.15887472527472526,95.18802197802198,91
146,0.16297692307692307,0.1684945054945055,94.95164835164836,91
147,0.1748824175824176,0.17555604395604396,94.97791208791209,91
148,0.1825153846153846,0.1672153846153846,94.92571428571428,91
149,0.17369120879120878,0.1776032967032967,94.89351648351648,91
150,0.17976703296703295,0.17094725274725275,94.83241758241758,91
151,0.17364395604395605,0.1762868131868132,94.82472527472527,91
152,0.18145604395604395,0.17080989010989012,94.79197802197803,91
153,0.1744208791208791,0.18033406593406592,94.74582417582418,91
154,0.18575714285714287,0.18863956043956043,94.70197802197801,91
155,0.1929725274725275,0.18352637362637364,94.87978021978022,91
156,0.18506593406593408,0.17444945054945055,94.81164835164836,91
157,0.1751978021978022,0.1755967032967033,95.10648351648352,91
158,0.1778934065934066,0.16233736263736265,95.21681318681318,91
159,0.1672241758241758,0.16157142857142856,95.51494505494506,91
160,0.166325,0.16868068181818183,95.26875,88
161,0.17242954545454545,0.1542340909090909,95.49375,88
162,0.15731477272727273,0.1544193181818182,95.60670454545453,88
163,0.1594909090909091,0.14077613636363637,95.73681818181818,88
164,0.15049659090909093,0.15012727272727272,95.55113636363636,88
165,0.15452272727272726,0.15703863636363635,95.47568181818183,88
166,0.15834318181818183,0.14284431818181817,95.73602272727273,88
167,0.15036136363636363,0.14531136363636363,95.6371590909091,88
168,0.1511443181818182,0.1499284090909091,95.54,88
169,0.1588090909090909,0.15089772727272727,95.51363636363637,88
170,0.15708181818181818,0.16566931818181818,95.07545454545453,88
171,0.1707840909090909,0.18712613636363634,94.75704545454546,88
172,0.19236250000000002,0.19765227272727273,94.70784090909092,88
173,0.20296931818181818,0.19686022727272726,94.53113636363636,88
174,0.20700000000000002,0.2162318181818182,94.2471590909091,88
175,0.22210568181818183,0.2145806818181818,94.57647727272727,88
176,0.21733636363636363,0.18634204545454544,94.78363636363635,88
177,0.19527727272727272,0.19057272727272725,94.79818181818182,88
178,0.18428749999999997,0.17327727272727272,95.0155681818182,88
179,0.17312727272727274,0.15709772727272728,95.33488636363636,88
180,0.15720574712643678,0.15512183908045976,95.35022988505746,87
181,0.15203793103448277,0.16294942528735631,95.34,87
182,0.16241954022988506,0.15858620689655173,95.42839080459771,87
183,0.15750919540229885,0.15456321839080459,95.88931034482759,87
184,0.15397011494252874,0.14515747126436782,95.72126436781609,87
185,0.14765632183908045,0.15022528735632185,95.82011494252875,87
186,0.1462183908045977,0.1467689655172414,95.85896551724137,87
187,0.14372298850574713,0.16797931034482758,95.57436781609195,87
188,0.1650448275862069,0.17499540229885058,95.61505747126436,87
189,0.17574022988505747,0.1831977011494253,95.6003448275862,87
190,0.17892298850574712,0.13906896551724138,95.81862068965516,87
191,0.13955977011494253,0.14033103448275863,95.85609195402299,87
192,0.13424597701149424,0.13368850574712643,95.9506896551724,87
193,0.13589655172413795,0.1514632183908046,95.81482758620689,87
194,0.15349885057471263,0.15939540229885057,95.54597701149426,87
195,0.159016091954023,0.16024367816091956,95.47080459770113,87
196,0.15878850574712644,0.1617632183908046,95.3309195402299,87
197,0.15956091954022988,0.16899425287356323,95.32022988505747,87
198,0.16707126436781608,0.18165517241379311,94.99,87
199,0.18800229885057473,0.21606666666666666,94.81689655172413,87
200,0.2225780487804878,0.22563902439024391,95.07048780487804,82
201,0.22751341463414632,0.20260853658536587,95.02353658536586,82
202,0.20932682926829269,0.17790853658536585,95.49621951219511,82
203,0.17645243902439026,0.1678,95.66878048780488,82
204,0.17587439024390245,0.16689878048780488,95.77731707317074,82
205,0.16556829268292683,0.1734951219512195,95.36548780487806,82
206,0.18261707317073173,0.168609756097561,95.36195121951219,82
207,0.16974146341463417,0.15123536585365852,95.67975609756097,82
208,0.15097317073170732,0.15433170731707319,95.79426829268293,82
209,0.15300243902439026,0.14219146341463412,95.78353658536585,82
210,0.14324878048780487,0.1625560975609756,95.97195121951219,82
211,0.16600121951219513,0.14230121951219513,95.89658536585365,82
212,0.1421109756097561,0.14842439024390244,96.05560975609757,82
213,0.14673414634146342,0.1223,96.23414634146341,82
214,0.12600731707317073,0.13223048780487806,96.12585365853658,82
215,0.13122682926829268,0.1264231707317073,96.1529268292683,82
216,0.12784756097560976,0.13763292682926828,95.91609756097562,82
217,0.13812439024390244,0.1454719512195122,96.00878048780488,82
218,0.1481451219512195,0.14748902439024392,96.14500000000001,82
219,0.15015121951219512,0.14207682926829268,95.87512195121951,82
220,0.14439,0.13637875,95.975875,80
221,0.14023375,0.13506374999999998,95.92275,80
222,0.13432,0.14501,95.973625,80
223,0.14522125000000002,0.12990875,96.07825,80
224,0.13341750000000002,0.15008375000000002,95.858375,80
225,0.15246500000000002,0.1817575,95.471875,80
226,0.18869624999999998,0.22918875,94.86275,80
227,0.2309075,0.22748125,94.78725,80
228,0.22533250000000002,0.20141125,95.270625,80
229,0.20792375000000002,0.16508125,95.71625,80
230,0.17242125,0.15081375,96.045875,80
231,0.1489725,0.117845,96.509875,80
232,0.12141874999999999,0.10526375000000002,96.7475,80
233,0.10911,0.11953125,96.488,80
234,0.12456750000000001,0.14662250000000002,96.313875,80
235,0.15117125,0.12838,96.183875,80
236,0.12878499999999998,0.134795,96.089125,80
237,0.12805125,0.12983875,96.130625,80
238,0.12540374999999998,0.15471375,95.80475,80
239,0.14893375,0.16528875,95.65075,80
240,0.1614025,0.17962,95.44562499999999,80
241,0.17423625,0.195495,95.28450000000001,80
242,0.19668999999999998,0.195875,94.98762500000001,80
243,0.19943625,0.21701,95.243375,80
244,0.21178500000000003,0.18150625,95.40875,80
245,0.17924,0.16642625,95.9005,80
246,0.160555,0.14733875000000002,96.186125,80
247,0.14345375,0.13033375,96.17075,80
248,0.12339249999999999,0.14145375,96.4225,80
249,0.142435,0.1267525,96.430875,80
250,0.12299125,0.12918625,96.50175,80
251,0.12478875,0.1123925,96.57162500000001,80
252,0.1091675,0.1206575,96.5485,80
253,0.12087250000000001,0.1199375,96.614125,80
254,0.1142675,0.11267750000000001,96.594375,80
255,0.11022000000000001,0.119035,96.6195,80
256,0.11521124999999999,0.11690249999999999,96.524,80
257,0.11524125,0.1255725,96.36800000000001,80
258,0.12077,0.11922250000000001,96.373625,80
259,0.1155675,0.12737875,96.318125,80
260,0.1275897435897436,0.13516282051282053,96.10333333333334,78
261,0.1342551282051282,0.17299871794871796,95.86628205128204,78
262,0.17076666666666668,0.16531666666666667,96.10474358974359,78
263,0.1618923076923077,0.14081794871794873,96.04807692307692,78
264,0.13718717948717948,0.12815256410256412,96.26538461538462,78
265,0.12472948717948718,0.1186602564102564,96.56589743589744,78
266,0.1142371794871795,0.11518076923076923,96.55384615384615,78
267,0.11202179487179488,0.12191282051282051,96.49115384615385,78
268,0.11854230769230768,0.13538589743589743,96.29153846153847,78
269,0.13429871794871795,0.13238846153846154,96.32051282051282,78
270,0.13322564102564102,0.13700384615384614,96.12833333333333,78
271,0.13530128205128206,0.15050000000000002,95.88423076923077,78
272,0.1487474358974359,0.15143333333333334,95.91089743589744,78
273,0.14926153846153847,0.17843076923076923,95.82217948717948,78
274,0.170375641025641,0.15601794871794872,95.79576923076922,78
275,0.1549974358974359,0.1427102564102564,95.90076923076923,78
276,0.1396448717948718,0.15054871794871794,95.96192307692307,78
277,0.14811153846153846,0.14097307692307692,96.15538461538462,78
278,0.1402076923076923,0.16561923076923077,96.34,78
279,0.16871538461538463,0.16134743589743591,96.36461538461538,78
280,0.16435833333333333,0.16064166666666668,96.02,72
281,0.15984444444444446,0.17565555555555556,95.5761111111111,72
282,0.17479999999999998,0.20577499999999999,95.43625,72
283,0.20225694444444445,0.22390138888888889,95.61194444444445,72
284,0.22330277777777777,0.20471527777777776,95.56125,72
285,0.2083708333333333,0.18921666666666667,95.45819444444444,72
286,0.1879111111111111,0.20023333333333335,95.24722222222222,72
287,0.20136666666666667,0.2019513888888889,95.2513888888889,72
288,0.1976,0.18399444444444446,95.41833333333334,72
289,0.1872597222222222,0.1965611111111111,95.23819444444445,72
290,0.1954138888888889,0.17571666666666666,95.5625,72
291,0.17705416666666665,0.16847638888888888,95.625,72
292,0.17604583333333335,0.1525638888888889,95.98222222222222,72
293,0.1445861111111111,0.1210375,96.42902777777778,72
294,0.1213763888888889,0.11901944444444444,96.5175,72
295,0.12080555555555555,0.11650694444444445,96.48069444444444,72
296,0.111375,0.134675,96.27916666666667,72
297,0.12604722222222223,0.140325,96.06916666666666,72
298,0.1316,0.1567361111111111,95.99902777777778,72
299,0.14610138888888888,0.16499444444444444,95.78472222222223,72
300,0.16417571428571429,0.19502285714285714,95.53385714285714,70
301,0.18314,0.18109571428571428,95.71271428571428,70
302,0.17335142857142857,0.17144142857142858,95.4902857142857,70
303,0.1614957142857143,0.21017142857142856,95.5747142857143,70
304,0.20575428571428572,0.24207285714285715,95.42914285714285,70
305,0.23370428571428573,0.21705285714285713,95.98185714285714,70
306,0.21884142857142855,0.201,95.96357142857143,70
307,0.19189714285714285,0.19451285714285715,95.889,70
308,0.18862714285714288,0.16457285714285713,96.33871428571429,70
309,0.16451428571428572,0.17307714285714287,96.03771428571429,70
310,0.17407571428571428,0.1857457142857143,96.38428571428571,70
311,0.18046142857142855,0.14774142857142858,96.637,70
312,0.13578285714285712,0.14325,96.49014285714286,70
313,0.13388571428571427,0.14258428571428572,96.51771428571428,70
314,0.13595857142857143,0.13341857142857141,96.59685714285713,70
315,0.12575714285714287,0.12066428571428572,96.82442857142857,70
316,0.11778857142857144,0.10954571428571429,96.75057142857143,70
317,0.10418285714285713,0.12057428571428573,96.63971428571428,70
318,0.11248285714285715,0.13464571428571429,96.646,70
319,0.12942285714285715,0.1504042857142857,96.47457142857144,70
320,0.14748985507246376,0.13274492753623188,96.72057971014493,69
321,0.1283,0.11727971014492754,96.56579710144928,69
322,0.11574202898550726,0.16636521739130436,96.03217391304348,69
323,0.15769855072463768,0.16458115942028986,95.98376811594203,69
324,0.16274492753623188,0.14092028985507246,96.16666666666667,69
325,0.13239420289855072,0.15187101449275364,96.17710144927537,69
326,0.1477376811594203,0.17805072463768118,96.11985507246378,69
327,0.1858217391304348,0.17123913043478262,96.3631884057971,69
328,0.16680434782608694,0.21066376811594203,95.83333333333333,69
329,0.2029217391304348,0.24619130434782605,95.8972463768116,69
330,0.24348695652173913,0.24162028985507247,95.72086956521738,69
331,0.23508115942028987,0.17736086956521738,95.96942028985508,69
332,0.17564782608695653,0.15042898550724637,96.24130434782609,69
333,0.14457536231884058,0.14098115942028985,96.52144927536233,69
334,0.13885652173913043,0.12205072463768116,96.62594202898552,69
335,0.11218550724637681,0.11110434782608695,96.76376811594203,69
336,0.10590000000000001,0.126463768115942,96.30246376811594,69
337,0.12219130434782609,0.15270434782608697,96.35260869565218,69
338,0.1515536231884058,0.16794202898550722,96.23797101449276,69
339,0.16215217391304346,0.12252463768115943,96.52028985507246,69
340,0.12188805970149252,0.12874776119402984,96.42014925373134,67
341,0.1251537313432836,0.12499402985074626,96.7320895522388,67
342,0.12578208955223882,0.10595522388059701,96.88507462686567,67
343,0.10145223880597015,0.1047955223880597,97.01805970149253,67
344,0.09889701492537313,0.10673432835820895,97.11044776119402,67
345,0.10443582089552239,0.11389552238805971,96.92447761194029,67
346,0.11007462686567164,0.12264925373134328,96.82865671641791,67
347,0.11344029850746269,0.10055373134328358,96.93029850746268,67
348,0.10074925373134329,0.1203223880597015,96.77716417910447,67
349,0.11629850746268657,0.12894328358208954,96.7231343283582,67
350,0.1275731343283582,0.1373492537313433,96.66597014925372,67
351,0.13309253731343285,0.13249999999999998,96.81238805970149,67
352,0.1312223880597015,0.15034776119402984,96.79776119402985,67
353,0.15356119402985074,0.17109253731343285,96.30089552238806,67
354,0.17501492537313432,0.20326119402985077,96.22671641791044,67
355,0.20165074626865673,0.16063880597014926,96.43358208955225,67
356,0.15651641791044776,0.12285820895522388,96.58492537313433,67
357,0.10672835820895522,0.11452985074626865,96.7944776119403,67
358,0.10714179104477611,0.1404955223880597,96.34985074626866,67
359,0.12426268656716417,0.16377014925373135,96.7565671641791,67
360,0.15555873015873017,0.14101746031746032,96.29063492063493,63
361,0.12904444444444443,0.18324761904761902,96.04253968253968,63
362,0.1693952380952381,0.16355079365079364,96.5047619047619,63
363,0.15675555555555556,0.10386349206349206,96.89539682539683,63
364,0.09172063492063492,0.08945873015873017,97.20238095238095,63
365,0.08264761904761905,0.09049841269841269,97.23730158730159,63
366,0.0815952380952381,0.09193968253968254,97.1742857142857,63
367,0.08158888888888889,0.09771428571428571,97.01476190476191,63
368,0.08720793650793651,0.12613492063492063,96.80571428571429,63
369,0.11941587301587302,0.15463809523809524,96.74428571428572,63
370,0.14337936507936508,0.09633809523809524,97.06158730158731,63
371,0.08548730158730158,0.10262539682539683,97.08539682539683,63
372,0.09586507936507938,0.11009682539682539,97.10666666666667,63
373,0.10292539682539682,0.09869047619047619,97.06619047619047,63
374,0.08635396825396825,0.11464444444444444,97.07142857142857,63
375,0.10359206349206349,0.0910015873015873,97.27222222222221,63
376,0.08028253968253969,0.08492539682539682,97.38126984126986,63
377,0.07667460317460317,0.08069206349206348,97.43793650793651,63
378,0.07365079365079365,0.0868063492063492,97.28507936507937,63
379,0.07743174603174603,0.11927301587301586,97.1863492063492,63
380,0.11333559322033898,0.1010135593220339,97.02203389830508,59
381,0.09381525423728813,0.1326135593220339,96.56084745762712,59
382,0.125535593220339,0.17048474576271186,96.38474576271186,59
383,0.15753898305084746,0.1703593220338983,96.21322033898305,59
384,0.16497457627118647,0.19360338983050845,95.85677966101696,59
385,0.1862677966101695,0.16661525423728812,96.11406779661017,59
386,0.15766610169491527,0.15557457627118645,96.16169491525423,59
387,0.13729830508474578,0.16044745762711865,96.13728813559322,59
388,0.15680169491525425,0.16540338983050848,96.04847457627118,59
389,0.15148305084745764,0.12793389830508475,96.62203389830508,59
390,0.12743389830508475,0.12829491525423728,96.80949152542374,59
391,0.12603389830508474,0.11252033898305085,96.85542372881356,59
392,0.10703220338983051,0.11097457627118644,96.94372881355933,59
393,0.10260508474576271,0.09715932203389831,97.08915254237289,59
394,0.08641016949152543,0.08845423728813559,97.20542372881356,59
395,0.07913050847457627,0.09626949152542373,97.07796610169493,59
396,0.08719322033898305,0.1002186440677966,97.05932203389831,59
397,0.09259661016949151,0.10260338983050848,97.11864406779661,59
398,0.09596610169491525,0.09173220338983051,97.26542372881356,59
399,0.08414915254237289,0.09487118644067798,97.29338983050849,59
400,0.08722592592592593,0.10842222222222223,97.14444444444445,54
401,0.10461851851851851,0.1116537037037037,97.25722222222223,54
402,0.10786481481481482,0.09932222222222223,97.28574074074075,54
403,0.09002962962962963,0.08040555555555555,97.42833333333334,54
404,0.07291666666666667,0.08407222222222223,97.31851851851852,54
405,0.07457222222222223,0.10788148148148148,97.44203703703704,54
406,0.10244444444444445,0.07557777777777777,97.57518518518519,54
407,0.07221111111111111,0.07921296296296296,97.43203703703703,54
408,0.06882222222222223,0.09235925925925927,97.20259259259258,54
409,0.08902037037037037,0.10640185185185186,97.12185185185184,54
410,0.10074074074074074,0.09957037037037038,97.0337037037037,54
411,0.0956074074074074,0.11135555555555555,96.83444444444446,54
412,0.10446296296296297,0.14252037037037038,96.4524074074074,54
413,0.13216111111111112,0.1942888888888889,96.26925925925926,54
414,0.1859185185185185,0.21423333333333333,95.77055555555555,54
415,0.2001740740740741,0.17967037037037037,96.52759259259258,54
416,0.16754629629629633,0.18835185185185185,96.34018518518518,54
417,0.17155925925925927,0.18528333333333333,96.5924074074074,54
418,0.16818703703703705,0.13572407407407408,96.76333333333334,54
419,0.1215574074074074,0.13347037037037038,96.86777777777777,54
420,0.129112,0.101902,97.1194,50
421,0.08794,0.100352,97.28059999999999,50
422,0.088074,0.08380000000000001,97.4578,50
423,0.073226,0.084776,97.4392,50
424,0.075384,0.096706,97.286,50
425,0.08765200000000001,0.119598,97.1302,50
426,0.106548,0.106522,97.2928,50
427,0.09798200000000001,0.089328,97.417,50
428,0.07896399999999999,0.08449400000000001,97.4144,50
429,0.070492,0.093276,97.19040000000001,50
430,0.080974,0.116594,96.9468,50
431,0.10537,0.109536,96.8668,50
432,0.097036,0.114558,96.9708,50
433,0.10082600000000001,0.09548400000000001,97.2256,50
434,0.08288999999999999,0.092666,97.1806,50
435,0.079626,0.098906,97.1224,50
436,0.09005799999999999,0.1042,97.0394,50
437,0.09164399999999999,0.11325400000000001,96.8674,50
438,0.09990600000000001,0.153862,96.5926,50
439,0.148048,0.16472799999999999,96.6124,50
440,0.1671,0.13288636363636364,96.73068181818181,44
441,0.12389318181818182,0.18555227272727273,96.36318181818181,44
442,0.17906590909090908,0.23296818181818182,96.30818181818182,44
443,0.22457954545454542,0.14754772727272727,96.89931818181817,44
444,0.13796590909090908,0.11662954545454546,96.87136363636364,44
445,0.10235454545454546,0.11474545454545454,97.1184090909091,44
446,0.102725,0.08660681818181819,97.36454545454545,44
447,0.07826818181818182,0.08475681818181818,97.38295454545455,44
448,0.07268636363636363,0.08343409090909092,97.38181818181819,44
449,0.07333863636363637,0.08322954545454546,97.42772727272727,44
450,0.07112500000000001,0.08172499999999999,97.44,44
451,0.07189772727272727,0.09715909090909092,97.41818181818181,44
452,0.08582954545454545,0.08771363636363637,97.36886363636363,44
453,0.08089772727272727,0.10999545454545455,97.17795454545454,44
454,0.09507045454545456,0.09666818181818182,97.4175,44
455,0.08855227272727273,0.0919,97.23045454545455,44
456,0.07896590909090909,0.11819318181818182,97.25772727272728,44
457,0.10492045454545453,0.12074545454545454,97.20727272727272,44
458,0.11205681818181817,0.10819318181818183,97.22545454545455,44
459,0.10206590909090908,0.11878636363636365,97.0809090909091,44
460,0.11278648648648648,0.15207297297297295,96.91513513513515,37
461,0.1399972972972973,0.08979729729729731,97.32648648648649,37
462,0.07872432432432432,0.08714594594594595,97.32054054054055,37
463,0.07602972972972973,0.08554324324324324,97.41945945945946,37
464,0.08374324324324324,0.08625945945945947,97.32756756756757,37
465,0.0781918918918919,0.12268378378378378,97.02162162162162,37
466,0.11934324324324325,0.1318864864864865,96.59729729729729,37
467,0.12052702702702703,0.12902432432432434,96.61459459459459,37
468,0.11693243243243244,0.13545675675675675,96.84513513513514,37
469,0.12062702702702705,0.09807297297297297,97.04216216216216,37
470,0.08725405405405406,0.10875675675675675,97.0645945945946,37
471,0.0989837837837838,0.1110918918918919,97.02864864864864,37
472,0.09928648648648648,0.12155945945945947,96.66756756756756,37
473,0.09813783783783783,0.13694324324324322,96.9181081081081,37
474,0.11303783783783784,0.1052945945945946,96.92297297297297,37
475,0.09115405405405405,0.15587027027027026,96.29135135135134,37
476,0.13913513513513512,0.18464054054054055,96.38216216216216,37
477,0.17347297297297298,0.1789945945945946,96.14108108108107,37
478,0.1591918918918919,0.20155405405405405,96.3672972972973,37
479,0.19682162162162162,0.16474324324324324,96.15891891891893,37
480,0.15366176470588236,0.16683235294117646,96.21588235294118,34
481,0.15232941176470588,0.20674411764705883,96.72647058823529,34
482,0.19580588235294116,0.1446235294117647,96.50735294117646,34
483,0.12644117647058825,0.12030294117647058,97.03088235294118,34
484,0.11166470588235294,0.08875882352941178,97.21588235294118,34
485,0.07613235294117647,0.09991764705882354,97.00558823529411,34
486,0.08272941176470588,0.12045294117647058,96.79794117647059,34
487,0.10761176470588235,0.12805882352941178,96.96823529411765,34
488,0.10810294117647058,0.15055882352941174,96.51882352941176,34
489,0.13318235294117647,0.15416470588235293,96.51323529411764,34
490,0.12870882352941176,0.18237058823529412,96.63852941176471,34
491,0.19795588235294118,0.16941764705882353,96.23970588235295,34
492,0.1508441176470588,0.14735882352941176,96.46617647058824,34
493,0.13055294117647057,0.16318823529411763,96.46264705882353,34
494,0.13475294117647058,0.13344117647058823,96.88882352941175,34
495,0.12268235294117646,0.12732058823529413,96.81205882352941,34
496,0.10853529411764706,0.12447058823529412,97.09264705882353,34
497,0.10656764705882353,0.08621176470588235,97.32000000000001,34
498,0.07660588235294118,0.11545294117647058,97.115,34
499,0.10060294117647059,0.1168235294117647,96.93117647058823,34
500,0.10348387096774195,0.12979354838709678,96.90516129032258,31
501,0.11386129032258065,0.10543225806451612,97.00290322580646,31
