Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3055              45.2200             3.2548              1              
1              [2048/60000]        3.2396              29.6100             11.1999             2              
1              [3072/60000]        10.3017             10.9100             25.6907             3              
1              [4096/60000]        24.7749             37.2800             20.2748             4              
1              [5120/60000]        19.5626             11.1000             22.0592             5              
1              [6144/60000]        22.3367             33.4100             16.6151             6              
1              [7168/60000]        15.9366             28.3700             12.4862             7              
1              [8192/60000]        12.0139             53.1100             9.3141              8              
1              [9216/60000]        9.3757              48.9200             5.4509              9              
1              [10240/60000]       5.8294              56.7200             3.0952              10             
1              [11264/60000]       2.9621              70.9100             1.4184              11             
1              [12288/60000]       1.2233              79.3100             0.7598              12             
1              [13312/60000]       0.7441              84.4100             0.5804              13             
1              [14336/60000]       0.5600              85.0400             0.5299              14             
1              [15360/60000]       0.5766              85.7800             0.5032              15             
1              [16384/60000]       0.6058              86.6100             0.4741              16             
1              [17408/60000]       0.4318              87.3000             0.4468              17             
1              [18432/60000]       0.4644              87.7000             0.4373              18             
1              [19456/60000]       0.4576              87.9000             0.4223              19             
1              [20480/60000]       0.4422              88.6600             0.4099              20             
1              [21504/60000]       0.4706              88.6000             0.3956              21             
1              [22528/60000]       0.4127              88.9800             0.3875              22             
1              [23552/60000]       0.4392              89.3200             0.3759              23             
1              [24576/60000]       0.3912              89.6100             0.3713              24             
1              [25600/60000]       0.3895              89.5700             0.3632              25             
1              [26624/60000]       0.4242              89.7300             0.3568              26             
1              [27648/60000]       0.3827              90.0400             0.3531              27             
1              [28672/60000]       0.3314              89.9600             0.3457              28             
1              [29696/60000]       0.3854              90.1600             0.3487              29             
1              [30720/60000]       0.4022              89.6200             0.3558              30             
1              [31744/60000]       0.3299              90.7500             0.3279              31             
1              [32768/60000]       0.3364              90.6900             0.3236              32             
1              [33792/60000]       0.3537              91.0300             0.3215              33             
1              [34816/60000]       0.3506              90.3000             0.3296              34             
1              [35840/60000]       0.3834              89.3700             0.3543              35             
1              [36864/60000]       0.3772              88.2100             0.3885              36             
1              [37888/60000]       0.3611              88.7300             0.3693              37             
1              [38912/60000]       0.3798              85.5000             0.4673              38             
1              [39936/60000]       0.4640              79.3400             0.6341              39             
1              [40960/60000]       0.5810              76.5400             0.9157              40             
1              [41984/60000]       1.0201              71.7900             1.0114              41             
1              [43008/60000]       1.0557              77.1200             1.3257              42             
1              [44032/60000]       1.3108              87.1300             0.4452              43             
1              [45056/60000]       0.4118              90.1300             0.3388              44             
1              [46080/60000]       0.4219              90.6400             0.3276              45             
1              [47104/60000]       0.3586              88.9000             0.3548              46             
1              [48128/60000]       0.3585              88.6600             0.3824              47             
1              [49152/60000]       0.3843              88.7300             0.3687              48             
1              [50176/60000]       0.3676              90.2200             0.3285              49             
1              [51200/60000]       0.3261              90.0600             0.3368              50             
1              [52224/60000]       0.3959              91.1300             0.3023              51             
1              [53248/60000]       0.3491              90.7700             0.3117              52             
1              [54272/60000]       0.3348              89.9400             0.3415              53             
1              [55296/60000]       0.4157              87.9200             0.4074              54             
1              [56320/60000]       0.4216              85.0700             0.5714              55             
1              [57344/60000]       0.6195              83.3800             0.6092              56             
1              [58368/60000]       0.6101              79.6600             0.7105              57             
1              [59392/60000]       0.7484              74.8500             1.0555              58             
1              [35872/60000]       1.0660              73.8100             1.2054              59             
2              [1024/60000]        1.0070              79.4400             0.6664              60             
2              [2048/60000]        0.6798              82.9300             0.5997              61             
2              [3072/60000]        0.5641              89.0800             0.3569              62             
2              [4096/60000]        0.3196              92.0000             0.2773              63             
2              [5120/60000]        0.2333              93.3500             0.2388              64             
2              [6144/60000]        0.2383              93.4000             0.2313              65             
2              [7168/60000]        0.2362              93.2300             0.2350              66             
2              [8192/60000]        0.2274              93.0700             0.2387              67             
2              [9216/60000]        0.2223              93.1000             0.2349              68             
2              [10240/60000]       0.2355              93.6200             0.2246              69             
2              [11264/60000]       0.2157              93.6900             0.2173              70             
2              [12288/60000]       0.2342              94.1800             0.2189              71             
2              [13312/60000]       0.2005              93.9800             0.2167              72             
2              [14336/60000]       0.2434              94.0200             0.2098              73             
2              [15360/60000]       0.2718              93.8500             0.2194              74             
2              [16384/60000]       0.2457              93.9100             0.2144              75             
2              [17408/60000]       0.1863              93.8700             0.2120              76             
2              [18432/60000]       0.2056              93.7000             0.2157              77             
2              [19456/60000]       0.2495              93.0500             0.2382              78             
2              [20480/60000]       0.2366              91.7300             0.2592              79             
2              [21504/60000]       0.2658              85.8600             0.4437              80             
2              [22528/60000]       0.5318              80.0200             0.9392              81             
2              [23552/60000]       1.0367              81.0900             0.9512              82             
2              [24576/60000]       0.9051              87.4700             0.3901              83             
2              [25600/60000]       0.4248              89.6400             0.3268              84             
2              [26624/60000]       0.3289              89.5400             0.3357              85             
2              [27648/60000]       0.3367              87.2000             0.3944              86             
2              [28672/60000]       0.4291              85.4700             0.5657              87             
2              [29696/60000]       0.6258              90.1700             0.3099              88             
2              [30720/60000]       0.3365              92.7700             0.2451              89             
2              [31744/60000]       0.2205              93.4900             0.2205              90             
2              [32768/60000]       0.2209              93.3800             0.2230              91             
2              [33792/60000]       0.2227              94.2400             0.2020              92             
2              [34816/60000]       0.2046              93.8900             0.2039              93             
2              [35840/60000]       0.2112              94.1500             0.1960              94             
