Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3288              0
1              [1024/60000]        2.3281              43.4500             4.5618              1              
1              [2048/60000]        4.4842              32.7800             12.2376             2              
1              [3072/60000]        12.8788             31.0400             16.8310             3              
1              [4096/60000]        17.1004             29.4900             20.8543             4              
1              [5120/60000]        21.9910             35.1300             14.6933             5              
1              [6144/60000]        14.7022             30.1400             9.7853              6              
1              [7168/60000]        9.6749              55.3400             5.2596              7              
1              [8192/60000]        5.2006              58.5600             4.1120              8              
1              [9216/60000]        4.4395              60.8300             2.2598              9              
1              [10240/60000]       2.5668              72.4000             2.7313              10             
1              [11264/60000]       3.0635              73.2700             1.7241              11             
1              [12288/60000]       1.7590              59.3600             2.4220              12             
1              [13312/60000]       2.3801              76.3200             2.5799              13             
1              [14336/60000]       2.6232              72.0900             1.6612              14             
1              [15360/60000]       1.5320              74.2000             1.3843              15             
1              [16384/60000]       1.2998              81.0200             0.7619              16             
1              [17408/60000]       0.7850              80.2600             0.7722              17             
1              [18432/60000]       0.7276              81.7300             0.7208              18             
1              [19456/60000]       0.7945              83.9400             0.6159              19             
1              [20480/60000]       0.5904              87.1800             0.4856              20             
1              [21504/60000]       0.4841              87.3600             0.4639              21             
1              [22528/60000]       0.5201              88.8500             0.4152              22             
1              [23552/60000]       0.4954              88.9900             0.4004              23             
1              [24576/60000]       0.4395              89.3000             0.3865              24             
1              [25600/60000]       0.4315              89.5900             0.3717              25             
1              [26624/60000]       0.3897              90.3500             0.3544              26             
1              [27648/60000]       0.4348              89.8700             0.3601              27             
1              [28672/60000]       0.3585              90.0400             0.3636              28             
1              [29696/60000]       0.4156              89.6500             0.3603              29             
1              [30720/60000]       0.3828              89.2200             0.3724              30             
1              [31744/60000]       0.4578              87.6600             0.4206              31             
1              [32768/60000]       0.4908              84.9300             0.5129              32             
1              [33792/60000]       0.5379              80.3400             0.8063              33             
1              [34816/60000]       0.8522              77.9600             0.8150              34             
1              [35840/60000]       0.9073              78.4600             0.9218              35             
1              [36864/60000]       0.9892              78.7100             1.0006              36             
1              [37888/60000]       1.0380              81.6700             0.7073              37             
1              [38912/60000]       0.7906              86.3200             0.4821              38             
1              [39936/60000]       0.4983              90.0500             0.3427              39             
1              [40960/60000]       0.3936              91.2600             0.3073              40             
1              [41984/60000]       0.3472              90.9900             0.3086              41             
1              [43008/60000]       0.3548              91.0000             0.3044              42             
1              [44032/60000]       0.3114              91.8800             0.2787              43             
1              [45056/60000]       0.3038              90.7200             0.3111              44             
1              [46080/60000]       0.3322              89.7300             0.3392              45             
1              [47104/60000]       0.3468              87.9700             0.3876              46             
1              [48128/60000]       0.4094              86.9800             0.4221              47             
1              [49152/60000]       0.4906              83.6600             0.6420              48             
1              [50176/60000]       0.7170              83.7800             0.6602              49             
1              [51200/60000]       0.7496              84.6100             0.6236              50             
1              [52224/60000]       0.6541              88.5300             0.3835              51             
1              [53248/60000]       0.4183              88.3300             0.4080              52             
1              [54272/60000]       0.4500              88.4900             0.3840              53             
1              [55296/60000]       0.3815              88.2400             0.3927              54             
1              [56320/60000]       0.3388              90.0000             0.3343              55             
1              [57344/60000]       0.3431              91.0000             0.2956              56             
1              [58368/60000]       0.3135              90.9000             0.3010              57             
1              [59392/60000]       0.3051              91.0700             0.2903              58             
1              [35872/60000]       0.3179              90.7100             0.3070              59             
2              [1024/60000]        0.2996              91.5400             0.2740              60             
2              [2048/60000]        0.2782              91.9700             0.2648              61             
2              [3072/60000]        0.3094              90.9600             0.2949              62             
2              [4096/60000]        0.3080              89.1600             0.3560              63             
2              [5120/60000]        0.3682              88.6000             0.3631              64             
2              [6144/60000]        0.4153              85.8100             0.4706              65             
2              [7168/60000]        0.4958              82.8300             0.5548              66             
2              [8192/60000]        0.5901              79.9900             0.7997              67             
2              [9216/60000]        0.8123              81.5700             0.6395              68             
2              [10240/60000]       0.6457              81.5600             0.5958              69             
2              [11264/60000]       0.5460              82.5600             0.7565              70             
2              [12288/60000]       0.7514              87.1000             0.4335              71             
2              [13312/60000]       0.3691              91.9000             0.2792              72             
2              [14336/60000]       0.3384              92.9500             0.2290              73             
2              [15360/60000]       0.2535              93.8900             0.2041              74             
2              [16384/60000]       0.2096              93.9700             0.2035              75             
2              [17408/60000]       0.1917              93.5000             0.2174              76             
2              [18432/60000]       0.2847              93.4100             0.2244              77             
2              [19456/60000]       0.2024              93.8700             0.2046              78             
2              [20480/60000]       0.2254              93.9800             0.2060              79             
2              [21504/60000]       0.2380              93.7300             0.2114              80             
2              [22528/60000]       0.1942              94.1300             0.2003              81             
2              [23552/60000]       0.2144              94.1800             0.2038              82             
2              [24576/60000]       0.1953              94.0900             0.1970              83             
2              [25600/60000]       0.2329              94.2400             0.1940              84             
2              [26624/60000]       0.1705              94.4400             0.1895              85             
2              [27648/60000]       0.1871              94.3300             0.1930              86             
2              [28672/60000]       0.1842              94.2700             0.1920              87             
2              [29696/60000]       0.2271              94.5500             0.1860              88             
2              [30720/60000]       0.1862              94.0400             0.2020              89             
2              [31744/60000]       0.1919              93.9900             0.2019              90             
2              [32768/60000]       0.2062              94.0800             0.1937              91             
