Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3055              55.1400             3.7742              1              
1              [2048/60000]        3.6359              21.3800             14.5978             2              
1              [3072/60000]        14.7342             38.9000             15.9106             3              
1              [4096/60000]        13.5708             27.8300             20.1778             4              
1              [5120/60000]        19.8053             45.9700             15.1945             5              
1              [6144/60000]        15.1056             37.2100             12.5861             6              
1              [7168/60000]        12.5817             45.7900             10.3428             7              
1              [8192/60000]        9.8913              42.2700             9.6695              8              
1              [9216/60000]        9.7296              48.8500             6.3262              9              
1              [10240/60000]       6.0645              62.5700             3.1420              10             
1              [11264/60000]       3.0018              78.8300             1.0035              11             
1              [12288/60000]       0.9120              84.4300             0.6651              12             
1              [13312/60000]       0.5894              86.9300             0.5517              13             
1              [14336/60000]       0.5134              87.5300             0.5245              14             
1              [15360/60000]       0.5949              88.0900             0.4891              15             
1              [16384/60000]       0.5070              88.3800             0.4713              16             
1              [17408/60000]       0.5071              88.4400             0.4613              17             
1              [18432/60000]       0.4470              88.8700             0.4397              18             
1              [19456/60000]       0.4407              89.2700             0.4216              19             
1              [20480/60000]       0.4475              89.0500             0.4184              20             
1              [21504/60000]       0.4427              89.4200             0.4135              21             
1              [22528/60000]       0.4503              89.5000             0.3955              22             
1              [23552/60000]       0.4330              90.0300             0.3799              23             
1              [24576/60000]       0.3567              90.0400             0.3772              24             
1              [25600/60000]       0.3810              90.3100             0.3665              25             
1              [26624/60000]       0.3541              90.2700             0.3652              26             
1              [27648/60000]       0.4108              89.9700             0.3729              27             
1              [28672/60000]       0.3734              90.7500             0.3437              28             
1              [29696/60000]       0.3689              90.7200             0.3451              29             
1              [30720/60000]       0.3950              89.9900             0.3611              30             
1              [31744/60000]       0.3270              90.7500             0.3344              31             
1              [32768/60000]       0.3199              91.3400             0.3199              32             
1              [33792/60000]       0.3562              90.4600             0.3358              33             
1              [34816/60000]       0.3902              89.4400             0.3587              34             
1              [35840/60000]       0.4103              87.3300             0.4163              35             
1              [36864/60000]       0.4091              85.6800             0.4662              36             
1              [37888/60000]       0.4748              83.0700             0.7047              37             
1              [38912/60000]       0.7156              82.1000             0.6122              38             
1              [39936/60000]       0.5702              83.1800             0.8291              39             
1              [40960/60000]       0.7565              89.1700             0.3696              40             
1              [41984/60000]       0.4372              91.0800             0.3208              41             
1              [43008/60000]       0.2858              91.9300             0.2948              42             
1              [44032/60000]       0.3352              91.9800             0.2943              43             
1              [45056/60000]       0.3534              91.7400             0.2911              44             
1              [46080/60000]       0.2955              92.2700             0.2783              45             
1              [47104/60000]       0.2817              92.2400             0.2795              46             
1              [48128/60000]       0.2823              92.0300             0.2926              47             
1              [49152/60000]       0.3655              86.1700             0.4876              48             
1              [50176/60000]       0.5276              80.8000             1.1767              49             
1              [51200/60000]       1.2146              78.1300             0.9378              50             
1              [52224/60000]       1.0314              81.6500             1.2622              51             
1              [53248/60000]       1.2954              81.7500             0.6812              52             
1              [54272/60000]       0.6716              78.9900             0.7411              53             
1              [55296/60000]       0.8108              75.5800             1.3937              54             
1              [56320/60000]       1.2488              85.6800             0.5335              55             
1              [57344/60000]       0.5895              88.7800             0.3995              56             
1              [58368/60000]       0.4292              90.1700             0.3314              57             
1              [59392/60000]       0.3047              91.1700             0.3101              58             
1              [35872/60000]       0.2792              90.8300             0.3068              59             
2              [1024/60000]        0.3451              89.8400             0.3611              60             
2              [2048/60000]        0.4066              83.6600             0.5451              61             
2              [3072/60000]        0.6370              79.2100             1.0827              62             
2              [4096/60000]        1.0780              79.1300             0.7286              63             
2              [5120/60000]        0.7505              82.0300             0.5792              64             
2              [6144/60000]        0.6191              84.0800             0.5552              65             
2              [7168/60000]        0.6020              84.2700             0.5383              66             
2              [8192/60000]        0.5058              86.5600             0.4808              67             
2              [9216/60000]        0.4306              90.2300             0.3508              68             
2              [10240/60000]       0.3693              92.2100             0.2741              69             
2              [11264/60000]       0.2400              93.4500             0.2298              70             
2              [12288/60000]       0.2866              93.6900             0.2257              71             
2              [13312/60000]       0.2531              93.6100             0.2216              72             
2              [14336/60000]       0.2574              93.7200             0.2242              73             
2              [15360/60000]       0.1802              93.9400             0.2098              74             
2              [16384/60000]       0.2358              93.7000             0.2186              75             
2              [17408/60000]       0.1801              93.9600             0.2133              76             
2              [18432/60000]       0.2151              93.9600             0.2087              77             
2              [19456/60000]       0.2477              93.2300             0.2343              78             
2              [20480/60000]       0.2369              93.1000             0.2337              79             
2              [21504/60000]       0.2450              92.9000             0.2464              80             
2              [22528/60000]       0.2496              93.3300             0.2280              81             
2              [23552/60000]       0.2015              93.6300             0.2171              82             
2              [24576/60000]       0.2389              93.9500             0.2130              83             
2              [25600/60000]       0.2402              93.9800             0.2047              84             
2              [26624/60000]       0.2320              94.0000             0.2045              85             
2              [27648/60000]       0.2167              93.9600             0.2082              86             
2              [28672/60000]       0.2868              93.4600             0.2293              87             
2              [29696/60000]       0.2367              93.9700             0.2026              88             
2              [30720/60000]       0.1848              93.9400             0.2074              89             
2              [31744/60000]       0.2160              93.7400             0.2064              90             
2              [32768/60000]       0.1424              94.0600             0.2027              91             
2              [33792/60000]       0.2067              93.4500             0.2260              92             
2              [34816/60000]       0.2442              91.9700             0.2583              93             
2              [35840/60000]       0.2553              90.3500             0.2980              94             
2              [36864/60000]       0.3411              87.1700             0.4117              95             
2              [37888/60000]       0.4351              84.7600             0.6599              96             
2              [38912/60000]       0.6656              82.2300             0.6558              97             
2              [39936/60000]       0.6553              84.7400             0.5326              98             
2              [40960/60000]       0.5039              87.8900             0.4243              99             
2              [41984/60000]       0.4157              90.5100             0.3018              100            
2              [43008/60000]       0.3164              92.8900             0.2371              101            
2              [44032/60000]       0.2821              93.4200             0.2161              102            
2              [45056/60000]       0.2499              94.0200             0.2022              103            
2              [46080/60000]       0.2378              94.1500             0.1903              104            
2              [47104/60000]       0.1843              94.1300             0.1959              105            
2              [48128/60000]       0.2085              93.2500             0.2096              106            
2              [49152/60000]       0.1854              94.7200             0.1856              107            
2              [50176/60000]       0.1738              94.2700             0.1876              108            
2              [51200/60000]       0.1867              94.7000             0.1823              109            
2              [52224/60000]       0.2250              94.5600             0.1867              110            
2              [53248/60000]       0.1805              94.7000             0.1782              111            
2              [54272/60000]       0.2000              95.1400             0.1693              112            
2              [55296/60000]       0.1464              95.0600             0.1696              113            
2              [56320/60000]       0.1862              95.1200             0.1689              114            
2              [57344/60000]       0.1994              95.1200             0.1682              115            
2              [58368/60000]       0.1523              95.4400             0.1595              116            
2              [59392/60000]       0.2075              95.2200             0.1657              117            
2              [35872/60000]       0.1908              95.3400             0.1673              118            
3              [1024/60000]        0.1900              95.3200             0.1621              119            
3              [2048/60000]        0.1721              95.3600             0.1669              120            
3              [3072/60000]        0.1506              95.6900             0.1528              121            
3              [4096/60000]        0.1556              95.4200             0.1581              122            
3              [5120/60000]        0.1790              95.5100             0.1572              123            
3              [6144/60000]        0.1455              95.3700             0.1581              124            
3              [7168/60000]        0.1724              95.4100             0.1587              125            
3              [8192/60000]        0.1704              95.3000             0.1601              126            
3              [9216/60000]        0.1605              95.4700             0.1587              127            
3              [10240/60000]       0.1999              94.5400             0.1811              128            
3              [11264/60000]       0.1965              94.6400             0.1836              129            
3              [12288/60000]       0.1595              94.1500             0.1934              130            
3              [13312/60000]       0.1703              94.6100             0.1786              131            
3              [14336/60000]       0.1943              94.1000             0.1941              132            
3              [15360/60000]       0.1784              93.7500             0.1987              133            
3              [16384/60000]       0.1562              94.0500             0.1873              134            
3              [17408/60000]       0.1826              93.9000             0.1873              135            
3              [18432/60000]       0.2307              94.3200             0.1878              136            
3              [19456/60000]       0.1974              95.3900             0.1567              137            
3              [20480/60000]       0.1634              95.1700             0.1629              138            
3              [21504/60000]       0.1355              95.5700             0.1529              139            
3              [22528/60000]       0.1635              95.3900             0.1527              140            
3              [23552/60000]       0.1417              95.5600             0.1558              141            
3              [24576/60000]       0.1705              95.5100             0.1490              142            
3              [25600/60000]       0.1207              95.8800             0.1414              143            
3              [26624/60000]       0.1604              95.7200             0.1442              144            
3              [27648/60000]       0.1332              95.9500             0.1377              145            
3              [28672/60000]       0.1548              95.5700             0.1490              146            
3              [29696/60000]       0.1586              95.7800             0.1432              147            
3              [30720/60000]       0.1436              95.5900             0.1440              148            
3              [31744/60000]       0.1679              95.7700             0.1412              149            
3              [32768/60000]       0.1492              95.0100             0.1664              150            
3              [33792/60000]       0.1860              94.5900             0.1739              151            
3              [34816/60000]       0.1860              95.1000             0.1636              152            
3              [35840/60000]       0.1947              95.1900             0.1640              153            
3              [36864/60000]       0.1777              94.9400             0.1676              154            
3              [37888/60000]       0.1683              94.4200             0.1757              155            
3              [38912/60000]       0.1786              94.6700             0.1746              156            
3              [39936/60000]       0.1470              93.1400             0.2087              157            
3              [40960/60000]       0.2371              93.5200             0.2100              158            
3              [41984/60000]       0.2474              93.1900             0.2208              159            
3              [43008/60000]       0.2125              93.7200             0.1988              160            
3              [44032/60000]       0.1923              94.8000             0.1697              161            
3              [45056/60000]       0.1917              95.8300             0.1419              162            
3              [46080/60000]       0.1282              95.8700             0.1317              163            
3              [47104/60000]       0.1137              95.7600             0.1396              164            
3              [48128/60000]       0.1649              95.5900             0.1426              165            
3              [49152/60000]       0.1813              94.9300             0.1632              166            
3              [50176/60000]       0.1852              93.7800             0.1941              167            
3              [51200/60000]       0.1827              96.0900             0.1322              168            
3              [52224/60000]       0.1694              96.4400             0.1203              169            
3              [53248/60000]       0.1262              96.2600             0.1229              170            
3              [54272/60000]       0.1575              96.0500             0.1317              171            
3              [55296/60000]       0.1179              96.5500             0.1169              172            
3              [56320/60000]       0.1332              96.5700             0.1184              173            
3              [57344/60000]       0.1059              96.6900             0.1144              174            
3              [58368/60000]       0.1075              96.6900             0.1145              175            
3              [59392/60000]       0.1225              96.4000             0.1258              176            
3              [35872/60000]       0.1303              95.9800             0.1322              177            
4              [1024/60000]        0.1018              96.4500             0.1255              178            
4              [2048/60000]        0.1166              96.8300             0.1082              179            
4              [3072/60000]        0.1389              96.7600             0.1127              180            
4              [4096/60000]        0.0986              96.6000             0.1128              181            
4              [5120/60000]        0.1226              96.7300             0.1139              182            
4              [6144/60000]        0.0890              96.6500             0.1087              183            
4              [7168/60000]        0.1217              96.2600             0.1255              184            
4              [8192/60000]        0.1372              96.1200             0.1274              185            
4              [9216/60000]        0.0881              96.4200             0.1158              186            
4              [10240/60000]       0.1102              96.5200             0.1149              187            
4              [11264/60000]       0.1138              96.5900             0.1099              188            
4              [12288/60000]       0.1383              96.7500             0.1086              189            
4              [13312/60000]       0.0979              96.7400             0.1081              190            
4              [14336/60000]       0.1080              96.7300             0.1091              191            
4              [15360/60000]       0.0706              96.9000             0.1037              192            
4              [16384/60000]       0.1204              96.6400             0.1133              193            
4              [17408/60000]       0.1129              96.6200             0.1133              194            
4              [18432/60000]       0.1115              96.8500             0.1053              195            
4              [19456/60000]       0.0925              96.8100             0.1106              196            
4              [20480/60000]       0.1063              96.8100             0.1042              197            
4              [21504/60000]       0.1068              96.5300             0.1115              198            
4              [22528/60000]       0.1405              96.3300             0.1166              199            
4              [23552/60000]       0.1125              96.3100             0.1213              200            
4              [24576/60000]       0.1247              96.7100             0.1065              201            
4              [25600/60000]       0.1150              96.7000             0.1087              202            
4              [26624/60000]       0.1085              96.7000             0.1085              203            
4              [27648/60000]       0.1210              96.7600             0.1071              204            
4              [28672/60000]       0.1006              96.9200             0.1020              205            
4              [29696/60000]       0.1080              97.1300             0.0950              206            
4              [30720/60000]       0.0789              97.1100             0.0983              207            
4              [31744/60000]       0.0807              97.1100             0.0965              208            
4              [32768/60000]       0.1233              97.1000             0.1000              209            
4              [33792/60000]       0.0766              96.6300             0.1065              210            
4              [34816/60000]       0.1436              95.4300             0.1402              211            
4              [35840/60000]       0.1375              94.9500             0.1473              212            
4              [36864/60000]       0.1527              93.2600             0.2059              213            
4              [37888/60000]       0.2290              88.4000             0.3348              214            
4              [38912/60000]       0.2812              84.4200             0.5395              215            
4              [39936/60000]       0.6444              69.3500             1.0342              216            
4              [40960/60000]       0.9200              73.9900             2.0853              217            
4              [41984/60000]       2.0206              76.3100             1.2398              218            
4              [43008/60000]       1.3743              78.0700             0.8587              219            
4              [44032/60000]       0.8328              86.9500             0.4652              220            
4              [45056/60000]       0.5017              88.7200             0.3606              221            
4              [46080/60000]       0.3422              92.7100             0.2395              222            
4              [47104/60000]       0.2494              95.1700             0.1557              223            
4              [48128/60000]       0.1908              96.1000             0.1230              224            
4              [49152/60000]       0.1347              96.0300             0.1274              225            
4              [50176/60000]       0.1176              96.3700             0.1152              226            
4              [51200/60000]       0.1498              96.5300             0.1115              227            
4              [52224/60000]       0.1367              96.4900             0.1105              228            
4              [53248/60000]       0.1081              96.6900             0.1065              229            
4              [54272/60000]       0.0997              96.6900             0.1074              230            
4              [55296/60000]       0.1144              96.7000             0.1050              231            
4              [56320/60000]       0.0975              96.9300             0.1015              232            
4              [57344/60000]       0.1019              96.8800             0.1028              233            
4              [58368/60000]       0.1336              96.7600             0.1034              234            
4              [59392/60000]       0.0791              96.9200             0.1007              235            
4              [35872/60000]       0.0744              96.9700             0.1005              236            
5              [1024/60000]        0.1023              96.9300             0.0985              237            
5              [2048/60000]        0.0877              97.0400             0.0993              238            
5              [3072/60000]        0.0830              97.0600             0.0995              239            
5              [4096/60000]        0.1171              96.9100             0.0994              240            
5              [5120/60000]        0.1083              97.1500             0.0981              241            
5              [6144/60000]        0.1080              96.9800             0.0982              242            
5              [7168/60000]        0.1114              97.0900             0.0989              243            
5              [8192/60000]        0.1029              97.1600             0.0939              244            
5              [9216/60000]        0.0951              97.1500             0.0948              245            
5              [10240/60000]       0.1013              97.1500             0.0951              246            
5              [11264/60000]       0.0729              97.2200             0.0932              247            
5              [12288/60000]       0.0828              97.2000             0.0940              248            
5              [13312/60000]       0.0850              97.1900             0.0945              249            
5              [14336/60000]       0.0836              97.1500             0.0923              250            
5              [15360/60000]       0.1101              97.2400             0.0907              251            
5              [16384/60000]       0.0823              97.2900             0.0918              252            
5              [17408/60000]       0.0903              97.0800             0.0960              253            
5              [18432/60000]       0.0879              97.2100             0.0924              254            
5              [19456/60000]       0.0988              97.1200             0.0952              255            
5              [20480/60000]       0.0818              97.2200             0.0902              256            
5              [21504/60000]       0.0918              97.2600             0.0910              257            
5              [22528/60000]       0.0827              97.2000             0.0907              258            
5              [23552/60000]       0.0754              97.2600             0.0894              259            
5              [24576/60000]       0.0878              97.3200             0.0900              260            
5              [25600/60000]       0.0747              97.2700             0.0874              261            
5              [26624/60000]       0.0746              97.2400             0.0870              262            
5              [27648/60000]       0.0927              97.1500             0.0926              263            
5              [28672/60000]       0.0809              97.2700             0.0899              264            
5              [29696/60000]       0.0864              97.1600             0.0905              265            
5              [30720/60000]       0.0832              97.3700             0.0873              266            
5              [31744/60000]       0.0794              97.2300             0.0882              267            
5              [32768/60000]       0.0826              97.4500             0.0854              268            
5              [33792/60000]       0.0726              97.3300             0.0855              269            
5              [34816/60000]       0.0693              97.3200             0.0864              270            
5              [35840/60000]       0.0973              97.3700             0.0864              271            
5              [36864/60000]       0.1039              97.4000             0.0887              272            
5              [37888/60000]       0.0778              97.3800             0.0840              273            
5              [38912/60000]       0.0773              97.3700             0.0823              274            
5              [39936/60000]       0.0604              97.1500             0.0907              275            
5              [40960/60000]       0.0931              97.2600             0.0885              276            
5              [41984/60000]       0.0886              97.1700             0.0894              277            
5              [43008/60000]       0.1083              97.2700             0.0878              278            
5              [44032/60000]       0.0933              97.4200             0.0837              279            
5              [45056/60000]       0.0753              97.4700             0.0846              280            
5              [46080/60000]       0.0876              97.2300             0.0881              281            
5              [47104/60000]       0.1146              97.0800             0.0960              282            
5              [48128/60000]       0.0965              97.1200             0.1020              283            
5              [49152/60000]       0.0871              96.9500             0.0962              284            
5              [50176/60000]       0.0924              96.7000             0.1085              285            
5              [51200/60000]       0.1264              96.0900             0.1235              286            
5              [52224/60000]       0.1338              95.6100             0.1448              287            
5              [53248/60000]       0.1519              94.3200             0.1817              288            
5              [54272/60000]       0.1682              95.6900             0.1359              289            
5              [55296/60000]       0.1169              96.7100             0.1040              290            
5              [56320/60000]       0.1245              97.4700             0.0800              291            
5              [57344/60000]       0.0808              97.3900             0.0828              292            
5              [58368/60000]       0.0716              97.4600             0.0831              293            
5              [59392/60000]       0.0947              97.4900             0.0792              294            
5              [35872/60000]       0.0641              97.3300             0.0821              295            
6              [1024/60000]        0.0877              97.5500             0.0804              296            
6              [2048/60000]        0.0759              97.2300             0.0859              297            
6              [3072/60000]        0.0813              97.4400             0.0827              298            
6              [4096/60000]        0.0865              97.5000             0.0812              299            
6              [5120/60000]        0.0810              97.7400             0.0774              300            
6              [6144/60000]        0.0690              97.5500             0.0780              301            
6              [7168/60000]        0.0669              97.5300             0.0797              302            
6              [8192/60000]        0.0720              97.4900             0.0795              303            
6              [9216/60000]        0.0680              97.6900             0.0776              304            
6              [10240/60000]       0.0902              97.4000             0.0792              305            
6              [11264/60000]       0.0598              97.6000             0.0774              306            
6              [12288/60000]       0.0650              97.4800             0.0794              307            
6              [13312/60000]       0.0706              97.6900             0.0776              308            
6              [14336/60000]       0.0794              97.5900             0.0800              309            
6              [15360/60000]       0.0647              97.4600             0.0799              310            
6              [16384/60000]       0.0667              97.6200             0.0795              311            
6              [17408/60000]       0.0776              97.6400             0.0753              312            
6              [18432/60000]       0.0910              97.5300             0.0815              313            
6              [19456/60000]       0.0856              97.5900             0.0783              314            
6              [20480/60000]       0.1094              97.4700             0.0878              315            
6              [21504/60000]       0.0621              97.4600             0.0764              316            
6              [22528/60000]       0.0607              97.6600             0.0782              317            
6              [23552/60000]       0.0714              97.2700             0.0839              318            
6              [24576/60000]       0.0612              97.4600             0.0764              319            
6              [25600/60000]       0.0707              97.3400             0.0852              320            
6              [26624/60000]       0.0793              97.4000             0.0817              321            
6              [27648/60000]       0.1095              97.3900             0.0781              322            
6              [28672/60000]       0.0887              97.3300             0.0868              323            
6              [29696/60000]       0.0764              97.6100             0.0754              324            
6              [30720/60000]       0.0753              97.2300             0.0890              325            
6              [31744/60000]       0.0634              97.5100             0.0779              326            
6              [32768/60000]       0.0824              97.5600             0.0754              327            
6              [33792/60000]       0.0655              97.4800             0.0784              328            
6              [34816/60000]       0.0611              97.7100             0.0755              329            
6              [35840/60000]       0.0499              97.4000             0.0813              330            
6              [36864/60000]       0.0866              97.1700             0.0908              331            
6              [37888/60000]       0.0602              97.2200             0.0840              332            
6              [38912/60000]       0.0723              97.0800             0.0928              333            
6              [39936/60000]       0.1036              95.0500             0.1470              334            
6              [40960/60000]       0.1339              92.9900             0.2219              335            
6              [41984/60000]       0.2185              87.7000             0.4665              336            
6              [43008/60000]       0.4383              88.8800             0.5811              337            
6              [44032/60000]       0.5643              95.2400             0.1554              338            
6              [45056/60000]       0.1629              96.9500             0.0918              339            
6              [46080/60000]       0.0868              97.1500             0.0905              340            
6              [47104/60000]       0.0640              97.4200             0.0812              341            
6              [48128/60000]       0.0886              97.2900             0.0825              342            
6              [49152/60000]       0.0827              97.3100             0.0811              343            
6              [50176/60000]       0.0765              97.4600             0.0796              344            
6              [51200/60000]       0.0601              97.2400             0.0844              345            
6              [52224/60000]       0.0613              97.1900             0.0845              346            
6              [53248/60000]       0.0691              97.5700             0.0752              347            
6              [54272/60000]       0.0746              97.3600             0.0785              348            
6              [55296/60000]       0.0799              97.3700             0.0830              349            
6              [56320/60000]       0.0711              97.5200             0.0745              350            
6              [57344/60000]       0.0982              97.5000             0.0757              351            
6              [58368/60000]       0.1055              97.4800             0.0780              352            
6              [59392/60000]       0.0651              97.4400             0.0751              353            
6              [35872/60000]       0.0641              97.4600             0.0816              354            
7              [1024/60000]        0.0656              97.5200             0.0771              355            
7              [2048/60000]        0.0708              97.7300             0.0714              356            
7              [3072/60000]        0.0466              97.6500             0.0727              357            
7              [4096/60000]        0.0588              97.6400             0.0710              358            
7              [5120/60000]        0.0568              97.6800             0.0708              359            
7              [6144/60000]        0.0380              97.5700             0.0727              360            
7              [7168/60000]        0.0592              97.6600             0.0708              361            
7              [8192/60000]        0.0320              97.6600             0.0707              362            
7              [9216/60000]        0.0550              97.6000             0.0742              363            
7              [10240/60000]       0.0637              97.4300             0.0823              364            
7              [11264/60000]       0.1044              96.7300             0.0985              365            
7              [12288/60000]       0.0567              97.3700             0.0806              366            
7              [13312/60000]       0.0609              97.4200             0.0822              367            
7              [14336/60000]       0.0816              97.4000             0.0796              368            
7              [15360/60000]       0.0578              97.6800             0.0743              369            
7              [16384/60000]       0.0714              97.5800             0.0749              370            
7              [17408/60000]       0.0800              97.6300             0.0751              371            
7              [18432/60000]       0.0724              97.4900             0.0813              372            
7              [19456/60000]       0.0869              97.4100             0.0792              373            
7              [20480/60000]       0.0704              97.3300             0.0812              374            
7              [21504/60000]       0.0696              97.7600             0.0732              375            
7              [22528/60000]       0.0505              97.7700             0.0702              376            
7              [23552/60000]       0.0569              97.5700             0.0713              377            
