Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.2990              51.1100             1.7533              1              
1              [2048/60000]        1.7561              31.6500             13.3568             2              
1              [3072/60000]        13.2191             36.1500             15.7378             3              
1              [4096/60000]        14.9895             25.7300             16.6178             4              
1              [5120/60000]        15.9493             44.7900             17.6577             5              
1              [6144/60000]        17.5894             20.3200             15.9984             6              
1              [7168/60000]        15.8649             45.7400             8.5613              7              
1              [8192/60000]        8.6723              49.4200             4.4630              8              
1              [9216/60000]        4.1321              62.8300             2.2741              9              
1              [10240/60000]       2.3266              61.2400             2.5066              10             
1              [11264/60000]       2.4941              77.7200             1.9595              11             
1              [12288/60000]       2.0189              81.7000             0.7339              12             
1              [13312/60000]       0.8142              87.4700             0.4536              13             
1              [14336/60000]       0.5236              87.9600             0.4203              14             
1              [15360/60000]       0.3863              88.8900             0.4026              15             
1              [16384/60000]       0.3770              89.3400             0.3861              16             
1              [17408/60000]       0.4365              89.5800             0.3724              17             
1              [18432/60000]       0.4410              89.6400             0.3667              18             
1              [19456/60000]       0.4096              90.2800             0.3534              19             
1              [20480/60000]       0.3874              90.0000             0.3526              20             
1              [21504/60000]       0.3957              90.2400             0.3505              21             
1              [22528/60000]       0.3088              89.5800             0.3537              22             
1              [23552/60000]       0.4178              90.3800             0.3323              23             
1              [24576/60000]       0.3289              90.9500             0.3203              24             
1              [25600/60000]       0.3524              91.1100             0.3113              25             
1              [26624/60000]       0.3254              90.7800             0.3202              26             
1              [27648/60000]       0.3300              90.6800             0.3210              27             
1              [28672/60000]       0.3685              90.8200             0.3267              28             
1              [29696/60000]       0.3772              89.9300             0.3350              29             
1              [30720/60000]       0.3915              87.8600             0.4091              30             
1              [31744/60000]       0.3866              83.0700             0.5073              31             
1              [32768/60000]       0.6262              76.1700             1.0483              32             
1              [33792/60000]       1.0747              66.1300             1.2429              33             
1              [34816/60000]       1.4413              72.8000             2.1423              34             
1              [35840/60000]       2.1322              85.6200             0.5218              35             
1              [36864/60000]       0.4314              91.7000             0.2919              36             
1              [37888/60000]       0.3920              92.1600             0.2773              37             
1              [38912/60000]       0.2690              92.3600             0.2687              38             
1              [39936/60000]       0.2688              92.4900             0.2642              39             
1              [40960/60000]       0.3012              92.4400             0.2638              40             
1              [41984/60000]       0.3063              92.9300             0.2571              41             
1              [43008/60000]       0.2700              92.2300             0.2664              42             
1              [44032/60000]       0.2249              92.9000             0.2515              43             
1              [45056/60000]       0.3219              92.3800             0.2552              44             
1              [46080/60000]       0.2554              91.7600             0.2829              45             
1              [47104/60000]       0.2796              88.8400             0.3447              46             
1              [48128/60000]       0.3450              85.5700             0.4470              47             
1              [49152/60000]       0.4069              81.5100             0.5652              48             
1              [50176/60000]       0.6189              81.6000             1.2418              49             
1              [51200/60000]       1.1876              86.5900             0.4409              50             
1              [52224/60000]       0.4530              85.9100             0.4773              51             
1              [53248/60000]       0.5255              83.8400             0.6134              52             
1              [54272/60000]       0.6300              80.9000             0.6398              53             
1              [55296/60000]       0.5786              82.6600             0.7615              54             
1              [56320/60000]       0.7706              86.2800             0.4371              55             
1              [57344/60000]       0.4452              86.3800             0.4546              56             
1              [58368/60000]       0.4829              89.1400             0.3717              57             
1              [59392/60000]       0.3189              92.1200             0.2583              58             
1              [35872/60000]       0.3183              91.9500             0.2804              59             
2              [1024/60000]        0.2908              92.5400             0.2478              60             
2              [2048/60000]        0.2102              93.0300             0.2453              61             
2              [3072/60000]        0.2556              92.4200             0.2492              62             
2              [4096/60000]        0.2654              93.3000             0.2337              63             
2              [5120/60000]        0.2124              92.9000             0.2398              64             
2              [6144/60000]        0.2726              92.9200             0.2365              65             
2              [7168/60000]        0.2606              91.3300             0.2737              66             
2              [8192/60000]        0.2447              91.5200             0.2781              67             
2              [9216/60000]        0.2779              88.9000             0.3550              68             
2              [10240/60000]       0.3376              88.4800             0.3653              69             
2              [11264/60000]       0.3537              86.0300             0.5089              70             
2              [12288/60000]       0.5373              84.0700             0.5945              71             
2              [13312/60000]       0.6242              85.2300             0.6933              72             
2              [14336/60000]       0.7448              89.9900             0.3302              73             
2              [15360/60000]       0.3431              92.6100             0.2484              74             
2              [16384/60000]       0.2848              93.4000             0.2196              75             
2              [17408/60000]       0.2738              94.1100             0.2036              76             
2              [18432/60000]       0.1916              94.5200             0.1920              77             
2              [19456/60000]       0.2255              93.6000             0.2108              78             
2              [20480/60000]       0.2083              94.3900             0.1946              79             
2              [21504/60000]       0.2424              93.8000             0.2071              80             
