Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2760              0
1              [1024/60000]        2.2796              60.7800             2.1904              1              
1              [2048/60000]        2.1085              26.9700             9.1780              2              
1              [3072/60000]        8.5035              40.4800             13.1247             3              
1              [4096/60000]        12.3668             26.8200             15.6999             4              
1              [5120/60000]        15.6381             29.6500             19.7738             5              
1              [6144/60000]        19.7053             42.1300             14.1660             6              
1              [7168/60000]        15.1310             31.2300             8.9387              7              
1              [8192/60000]        8.8674              49.9100             8.5765              8              
1              [9216/60000]        8.7257              58.2500             4.9089              9              
1              [10240/60000]       4.8594              59.9500             2.5693              10             
1              [11264/60000]       2.6862              59.4600             2.8250              11             
1              [12288/60000]       2.6300              78.3800             1.5845              12             
1              [13312/60000]       1.6450              83.1200             0.7034              13             
1              [14336/60000]       0.8157              87.8800             0.4498              14             
1              [15360/60000]       0.5006              89.2500             0.4079              15             
1              [16384/60000]       0.4079              89.3300             0.3946              16             
1              [17408/60000]       0.5175              89.7600             0.3761              17             
1              [18432/60000]       0.3543              89.6100             0.3754              18             
1              [19456/60000]       0.3877              89.9000             0.3624              19             
1              [20480/60000]       0.4595              89.9600             0.3574              20             
1              [21504/60000]       0.3923              90.5700             0.3404              21             
1              [22528/60000]       0.4027              90.3700             0.3428              22             
1              [23552/60000]       0.3354              90.5100             0.3376              23             
1              [24576/60000]       0.3751              90.6900             0.3300              24             
1              [25600/60000]       0.3437              90.6800             0.3249              25             
1              [26624/60000]       0.3520              90.2200             0.3415              26             
1              [27648/60000]       0.3714              90.5700             0.3342              27             
1              [28672/60000]       0.3218              90.3900             0.3312              28             
1              [29696/60000]       0.3701              90.1900             0.3417              29             
1              [30720/60000]       0.3888              90.1100             0.3423              30             
1              [31744/60000]       0.3230              89.1300             0.3696              31             
1              [32768/60000]       0.3818              88.3900             0.3984              32             
1              [33792/60000]       0.4784              83.9100             0.5492              33             
1              [34816/60000]       0.5373              78.3100             0.7697              34             
1              [35840/60000]       0.7428              73.9000             1.1265              35             
1              [36864/60000]       1.0913              74.9000             1.0634              36             
1              [37888/60000]       0.9956              77.1400             0.8392              37             
1              [38912/60000]       0.9142              77.8200             1.0772              38             
1              [39936/60000]       1.1036              83.4600             0.6245              39             
1              [40960/60000]       0.6672              88.8700             0.3850              40             
1              [41984/60000]       0.4394              87.9200             0.4102              41             
1              [43008/60000]       0.4591              90.9700             0.3200              42             
1              [44032/60000]       0.3110              92.1800             0.2716              43             
1              [45056/60000]       0.3116              92.3900             0.2706              44             
1              [46080/60000]       0.3406              92.4400             0.2565              45             
1              [47104/60000]       0.2336              92.9800             0.2490              46             
1              [48128/60000]       0.2230              92.7100             0.2513              47             
1              [49152/60000]       0.2442              93.0300             0.2418              48             
1              [50176/60000]       0.2739              92.8500             0.2473              49             
1              [51200/60000]       0.2553              91.8400             0.2765              50             
1              [52224/60000]       0.2575              92.9300             0.2440              51             
1              [53248/60000]       0.1975              92.8900             0.2527              52             
1              [54272/60000]       0.2843              92.3400             0.2530              53             
1              [55296/60000]       0.2687              91.2500             0.2972              54             
1              [56320/60000]       0.3191              89.1300             0.3394              55             
1              [57344/60000]       0.3978              79.8000             0.6793              56             
1              [58368/60000]       0.7264              63.5900             1.6350              57             
1              [59392/60000]       1.8088              71.6900             2.1225              58             
1              [35872/60000]       2.2648              83.6500             1.0088              59             
2              [1024/60000]        0.8531              88.9400             0.3699              60             
2              [2048/60000]        0.4242              92.6700             0.2595              61             
2              [3072/60000]        0.2404              93.3000             0.2332              62             
2              [4096/60000]        0.2486              93.7400             0.2185              63             
2              [5120/60000]        0.2381              93.4400             0.2230              64             
