Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3210              12.9000             9.2531              1              
1              [2048/60000]        9.2463              20.2600             15.2675             2              
1              [3072/60000]        15.2145             43.9400             14.1463             3              
1              [4096/60000]        14.3172             29.9900             21.0476             4              
1              [5120/60000]        21.9468             18.9000             20.2297             5              
1              [6144/60000]        20.6478             22.5500             17.5127             6              
1              [7168/60000]        18.3408             23.4600             12.8405             7              
1              [8192/60000]        12.4389             44.4600             9.8192              8              
1              [9216/60000]        9.9825              53.1800             8.6719              9              
1              [10240/60000]       8.5772              47.2200             5.3368              10             
1              [11264/60000]       5.0236              51.5800             3.8759              11             
1              [12288/60000]       3.8895              70.0100             2.6500              12             
1              [13312/60000]       2.6287              71.8000             1.4596              13             
1              [14336/60000]       1.4569              81.0600             0.7503              14             
1              [15360/60000]       0.7779              84.6700             0.5390              15             
1              [16384/60000]       0.5551              85.6400             0.5083              16             
1              [17408/60000]       0.5554              84.6700             0.5241              17             
1              [18432/60000]       0.5064              87.2600             0.4435              18             
1              [19456/60000]       0.4691              88.5500             0.4114              19             
1              [20480/60000]       0.4182              87.9100             0.4240              20             
1              [21504/60000]       0.3884              88.4300             0.4086              21             
1              [22528/60000]       0.4401              87.3300             0.4319              22             
1              [23552/60000]       0.5265              88.4800             0.3994              23             
1              [24576/60000]       0.4487              87.9500             0.4035              24             
1              [25600/60000]       0.3917              87.1800             0.4303              25             
1              [26624/60000]       0.3988              87.5000             0.4156              26             
1              [27648/60000]       0.4241              85.5900             0.4663              27             
1              [28672/60000]       0.4950              81.5400             0.6054              28             
1              [29696/60000]       0.5884              81.7000             0.7624              29             
1              [30720/60000]       0.8172              81.5100             0.5967              30             
1              [31744/60000]       0.6626              81.0400             0.7207              31             
1              [32768/60000]       0.6496              86.5800             0.4365              32             
1              [33792/60000]       0.4929              87.4300             0.4186              33             
1              [34816/60000]       0.4167              86.9000             0.4387              34             
1              [35840/60000]       0.4409              90.4200             0.3262              35             
1              [36864/60000]       0.3922              89.5900             0.3516              36             
1              [37888/60000]       0.3624              90.2600             0.3335              37             
1              [38912/60000]       0.3650              90.5100             0.3216              38             
1              [39936/60000]       0.3134              90.9000             0.3097              39             
1              [40960/60000]       0.2877              89.4900             0.3458              40             
1              [41984/60000]       0.3459              89.3800             0.3498              41             
1              [43008/60000]       0.3473              87.2400             0.4181              42             
1              [44032/60000]       0.4122              84.5100             0.5601              43             
1              [45056/60000]       0.6053              74.9200             0.9545              44             
1              [46080/60000]       0.9243              79.3500             1.7357              45             
1              [47104/60000]       1.8270              76.6600             0.9378              46             
1              [48128/60000]       0.9620              80.6000             1.2599              47             
1              [49152/60000]       1.2694              85.7800             0.5923              48             
1              [50176/60000]       0.7278              87.5200             0.4199              49             
1              [51200/60000]       0.3998              90.0500             0.3393              50             
1              [52224/60000]       0.2993              90.0600             0.3258              51             
1              [53248/60000]       0.4371              83.9200             0.5628              52             
1              [54272/60000]       0.6130              76.5500             0.8954              53             
1              [55296/60000]       0.9394              81.5400             1.5331              54             
1              [56320/60000]       1.5175              82.5800             0.6212              55             
1              [57344/60000]       0.6797              80.2000             0.9213              56             
1              [58368/60000]       1.0299              81.4200             0.6323              57             
1              [59392/60000]       0.7125              82.2800             0.6386              58             
1              [35872/60000]       0.6494              87.0100             0.4375              59             
2              [1024/60000]        0.4972              90.8500             0.3135              60             
2              [2048/60000]        0.3571              91.0100             0.3164              61             
2              [3072/60000]        0.3785              92.3100             0.2582              62             
2              [4096/60000]        0.2990              92.1000             0.2682              63             
2              [5120/60000]        0.2400              93.5000             0.2228              64             
2              [6144/60000]        0.2488              93.6300             0.2219              65             
2              [7168/60000]        0.2170              93.9300             0.2105              66             
2              [8192/60000]        0.1783              93.4900             0.2301              67             
2              [9216/60000]        0.2406              93.2000             0.2223              68             
2              [10240/60000]       0.1838              93.5300             0.2190              69             
2              [11264/60000]       0.2124              93.9200             0.2056              70             
2              [12288/60000]       0.2258              93.5600             0.2112              71             
2              [13312/60000]       0.2198              94.1400             0.2009              72             
2              [14336/60000]       0.1679              93.6000             0.2158              73             
2              [15360/60000]       0.2211              93.3000             0.2172              74             
2              [16384/60000]       0.2624              91.9000             0.2615              75             
2              [17408/60000]       0.2253              91.8000             0.2535              76             
2              [18432/60000]       0.3116              89.8100             0.3277              77             
2              [19456/60000]       0.3102              84.4500             0.4784              78             
2              [20480/60000]       0.4932              79.6600             0.7811              79             
2              [21504/60000]       0.7897              77.4300             0.7918              80             
2              [22528/60000]       0.7486              80.8400             0.8045              81             
2              [23552/60000]       0.7074              80.4100             0.7602              82             
2              [24576/60000]       0.7092              87.2600             0.4531              83             
2              [25600/60000]       0.4677              86.5800             0.5014              84             
2              [26624/60000]       0.4922              88.5700             0.3972              85             
2              [27648/60000]       0.4624              88.9200             0.3801              86             
2              [28672/60000]       0.3858              92.5700             0.2449              87             
2              [29696/60000]       0.2540              94.1900             0.1996              88             
2              [30720/60000]       0.1827              94.6100             0.1767              89             
2              [31744/60000]       0.2133              94.9400             0.1759              90             
2              [32768/60000]       0.1919              94.4200             0.1792              91             
2              [33792/60000]       0.1960              94.6700             0.1798              92             
2              [34816/60000]       0.1727              95.0000             0.1659              93             
2              [35840/60000]       0.1976              95.0000             0.1664              94             
2              [36864/60000]       0.1476              95.2200             0.1608              95             
2              [37888/60000]       0.2013              95.2800             0.1635              96             
2              [38912/60000]       0.1797              95.3500             0.1617              97             
2              [39936/60000]       0.2204              95.1600             0.1587              98             
2              [40960/60000]       0.1740              95.0600             0.1642              99             
2              [41984/60000]       0.1438              95.3000             0.1586              100            
2              [43008/60000]       0.1971              95.2500             0.1604              101            
2              [44032/60000]       0.1880              95.1600             0.1614              102            
2              [45056/60000]       0.1776              95.5300             0.1557              103            
2              [46080/60000]       0.1555              95.5100             0.1562              104            
2              [47104/60000]       0.1544              94.8500             0.1664              105            
2              [48128/60000]       0.1613              95.6300             0.1499              106            
2              [49152/60000]       0.1594              95.5700             0.1529              107            
2              [50176/60000]       0.1631              95.2900             0.1581              108            
2              [51200/60000]       0.1620              95.6700             0.1500              109            
2              [52224/60000]       0.1691              95.7600             0.1470              110            
2              [53248/60000]       0.1597              95.8100             0.1417              111            
2              [54272/60000]       0.1326              95.6600             0.1488              112            
2              [55296/60000]       0.1376              95.5900             0.1569              113            
2              [56320/60000]       0.1797              94.8700             0.1647              114            
2              [57344/60000]       0.1966              93.8100             0.2029              115            
2              [58368/60000]       0.2482              91.8500             0.2507              116            
2              [59392/60000]       0.3042              92.3700             0.2326              117            
2              [35872/60000]       0.2278              93.0500             0.2193              118            
3              [1024/60000]        0.2460              94.2900             0.1882              119            
3              [2048/60000]        0.1987              94.7100             0.1723              120            
3              [3072/60000]        0.1481              95.8800             0.1498              121            
3              [4096/60000]        0.1379              95.9400             0.1385              122            
3              [5120/60000]        0.1034              96.1300             0.1330              123            
3              [6144/60000]        0.1530              96.0900             0.1340              124            
3              [7168/60000]        0.1581              96.1800             0.1331              125            
3              [8192/60000]        0.1234              96.0300             0.1365              126            
3              [9216/60000]        0.1684              95.8700             0.1381              127            
3              [10240/60000]       0.1327              95.8800             0.1382              128            
3              [11264/60000]       0.1347              95.5700             0.1467              129            
3              [12288/60000]       0.1476              95.0700             0.1580              130            
3              [13312/60000]       0.1494              95.0100             0.1576              131            
3              [14336/60000]       0.1704              94.4900             0.1733              132            
3              [15360/60000]       0.1962              94.5800             0.1748              133            
3              [16384/60000]       0.2205              93.9400             0.1903              134            
3              [17408/60000]       0.2237              95.1000             0.1608              135            
3              [18432/60000]       0.2424              93.1900             0.2120              136            
3              [19456/60000]       0.1943              95.0800             0.1613              137            
3              [20480/60000]       0.1619              95.6900             0.1443              138            
3              [21504/60000]       0.1217              95.7600             0.1400              139            
3              [22528/60000]       0.1408              96.3400             0.1281              140            
3              [23552/60000]       0.1203              96.1400             0.1296              141            
3              [24576/60000]       0.1399              96.2200             0.1333              142            
3              [25600/60000]       0.1252              96.3900             0.1241              143            
3              [26624/60000]       0.1446              96.3100             0.1231              144            
3              [27648/60000]       0.1268              96.5500             0.1200              145            
3              [28672/60000]       0.1287              96.0900             0.1333              146            
3              [29696/60000]       0.1124              96.2500             0.1329              147            
3              [30720/60000]       0.1482              96.4200             0.1197              148            
3              [31744/60000]       0.1167              96.1500             0.1282              149            
3              [32768/60000]       0.1642              96.0400             0.1322              150            
3              [33792/60000]       0.1485              96.1700             0.1278              151            
3              [34816/60000]       0.1342              96.3000             0.1248              152            
3              [35840/60000]       0.1328              95.3400             0.1452              153            
3              [36864/60000]       0.1179              96.3900             0.1190              154            
3              [37888/60000]       0.1296              96.6700             0.1137              155            
3              [38912/60000]       0.1167              96.6100             0.1139              156            
3              [39936/60000]       0.1110              96.3400             0.1199              157            
3              [40960/60000]       0.1441              96.1200             0.1257              158            
3              [41984/60000]       0.1274              96.5800             0.1186              159            
3              [43008/60000]       0.1022              96.8500             0.1083              160            
3              [44032/60000]       0.1026              96.7200             0.1133              161            
3              [45056/60000]       0.1197              96.6400             0.1168              162            
3              [46080/60000]       0.0997              96.8400             0.1094              163            
3              [47104/60000]       0.1015              96.7000             0.1103              164            
3              [48128/60000]       0.1261              96.7400             0.1155              165            
3              [49152/60000]       0.1327              96.8800             0.1082              166            
3              [50176/60000]       0.1053              96.4700             0.1185              167            
3              [51200/60000]       0.1264              96.1500             0.1319              168            
3              [52224/60000]       0.1647              92.7000             0.2195              169            
3              [53248/60000]       0.2584              82.5600             0.6120              170            
3              [54272/60000]       0.6404              78.0200             1.3606              171            
3              [55296/60000]       1.4255              73.9100             1.2680              172            
3              [56320/60000]       1.3356              77.3600             0.9822              173            
3              [57344/60000]       0.9730              82.7300             0.6178              174            
3              [58368/60000]       0.5464              90.4200             0.3264              175            
3              [59392/60000]       0.3379              95.2300             0.1601              176            
3              [35872/60000]       0.1870              96.4400             0.1190              177            
4              [1024/60000]        0.1236              96.5600             0.1154              178            
4              [2048/60000]        0.1221              96.5800             0.1169              179            
4              [3072/60000]        0.1094              96.6400             0.1130              180            
4              [4096/60000]        0.1046              96.6700             0.1119              181            
4              [5120/60000]        0.0928              96.6900             0.1110              182            
4              [6144/60000]        0.0922              96.6800             0.1118              183            
4              [7168/60000]        0.1228              96.6500             0.1152              184            
4              [8192/60000]        0.1068              96.7900             0.1112              185            
4              [9216/60000]        0.1253              96.7700             0.1088              186            
4              [10240/60000]       0.0754              96.8100             0.1076              187            
4              [11264/60000]       0.0840              96.8300             0.1074              188            
4              [12288/60000]       0.1053              96.9100             0.1046              189            
4              [13312/60000]       0.1398              96.9200             0.1041              190            
4              [14336/60000]       0.1044              96.8300             0.1052              191            
4              [15360/60000]       0.1155              96.7800             0.1081              192            
4              [16384/60000]       0.0954              96.9500             0.1016              193            
4              [17408/60000]       0.1168              96.9000             0.1033              194            
4              [18432/60000]       0.1091              96.9200             0.1054              195            
4              [19456/60000]       0.1192              97.0000             0.1035              196            
4              [20480/60000]       0.1494              96.9100             0.1013              197            
4              [21504/60000]       0.1168              97.0800             0.0995              198            
4              [22528/60000]       0.0925              97.0700             0.0986              199            
4              [23552/60000]       0.0899              97.1000             0.0980              200            
4              [24576/60000]       0.1150              97.0900             0.0982              201            
4              [25600/60000]       0.0945              97.0500             0.0976              202            
4              [26624/60000]       0.0928              97.0200             0.0980              203            
4              [27648/60000]       0.1183              96.9800             0.1028              204            
4              [28672/60000]       0.0968              97.1100             0.0959              205            
4              [29696/60000]       0.1192              96.8800             0.1009              206            
4              [30720/60000]       0.0796              97.0700             0.0996              207            
4              [31744/60000]       0.1114              97.1000             0.0974              208            
4              [32768/60000]       0.1156              96.9600             0.0990              209            
4              [33792/60000]       0.1061              97.0600             0.0983              210            
4              [34816/60000]       0.0928              96.9600             0.1019              211            
4              [35840/60000]       0.1174              96.7000             0.1077              212            
4              [36864/60000]       0.1298              96.8600             0.1059              213            
4              [37888/60000]       0.1024              97.2500             0.0932              214            
4              [38912/60000]       0.0761              97.3200             0.0926              215            
4              [39936/60000]       0.0855              96.9900             0.0998              216            
4              [40960/60000]       0.0959              96.9100             0.1000              217            
4              [41984/60000]       0.1232              97.1900             0.0962              218            
4              [43008/60000]       0.0781              97.0900             0.0977              219            
4              [44032/60000]       0.0939              97.1700             0.0932              220            
4              [45056/60000]       0.1176              96.7300             0.1028              221            
4              [46080/60000]       0.1028              97.0900             0.0956              222            
4              [47104/60000]       0.1079              96.9400             0.1045              223            
4              [48128/60000]       0.0833              97.2900             0.0895              224            
4              [49152/60000]       0.0723              97.1600             0.0955              225            
4              [50176/60000]       0.1167              96.5500             0.1118              226            
4              [51200/60000]       0.0961              96.6400             0.1126              227            
4              [52224/60000]       0.1281              95.8100             0.1289              228            
4              [53248/60000]       0.1137              95.3900             0.1446              229            
4              [54272/60000]       0.1201              96.0800             0.1236              230            
4              [55296/60000]       0.1436              95.7900             0.1350              231            
4              [56320/60000]       0.1424              96.2900             0.1176              232            
4              [57344/60000]       0.1299              96.6000             0.1087              233            
4              [58368/60000]       0.1227              96.8400             0.1015              234            
4              [59392/60000]       0.1095              96.6900             0.1049              235            
4              [35872/60000]       0.1375              97.0500             0.0938              236            
5              [1024/60000]        0.1033              97.2300             0.0892              237            
5              [2048/60000]        0.1129              97.2000             0.0899              238            
5              [3072/60000]        0.0728              97.4800             0.0830              239            
5              [4096/60000]        0.0535              97.4600             0.0854              240            
5              [5120/60000]        0.0711              97.3800             0.0848              241            
5              [6144/60000]        0.0823              97.3100             0.0867              242            
5              [7168/60000]        0.1069              97.3000             0.0896              243            
5              [8192/60000]        0.0968              97.4200             0.0868              244            
5              [9216/60000]        0.0635              97.5100             0.0825              245            
5              [10240/60000]       0.1147              97.4300             0.0825              246            
5              [11264/60000]       0.1096              97.2700             0.0923              247            
5              [12288/60000]       0.1278              97.2100             0.0897              248            
5              [13312/60000]       0.0716              97.3400             0.0866              249            
5              [14336/60000]       0.0801              97.1700             0.0891              250            
5              [15360/60000]       0.0794              97.0200             0.0946              251            
5              [16384/60000]       0.0970              97.2500             0.0853              252            
5              [17408/60000]       0.1054              97.3300             0.0851              253            
5              [18432/60000]       0.0762              97.4700             0.0820              254            
5              [19456/60000]       0.0579              97.5600             0.0818              255            
5              [20480/60000]       0.0717              97.5300             0.0795              256            
5              [21504/60000]       0.0583              97.7000             0.0772              257            
5              [22528/60000]       0.0950              97.5000             0.0862              258            
5              [23552/60000]       0.0890              97.5100             0.0806              259            
5              [24576/60000]       0.0617              97.6100             0.0781              260            
5              [25600/60000]       0.0987              97.4900             0.0807              261            
5              [26624/60000]       0.0675              97.5200             0.0826              262            
5              [27648/60000]       0.0943              97.3300             0.0869              263            
5              [28672/60000]       0.0818              97.4200             0.0848              264            
5              [29696/60000]       0.0713              96.9800             0.0965              265            
5              [30720/60000]       0.0817              97.6000             0.0799              266            
5              [31744/60000]       0.0637              97.3700             0.0832              267            
5              [32768/60000]       0.0767              97.3100             0.0847              268            
5              [33792/60000]       0.0742              97.4000             0.0813              269            
5              [34816/60000]       0.0802              97.4800             0.0827              270            
5              [35840/60000]       0.0784              97.6100             0.0795              271            
5              [36864/60000]       0.1002              97.5200             0.0802              272            
5              [37888/60000]       0.0855              97.5600             0.0769              273            
5              [38912/60000]       0.0776              97.5600             0.0760              274            
5              [39936/60000]       0.0651              97.4300             0.0767              275            
5              [40960/60000]       0.0816              97.4500             0.0831              276            
5              [41984/60000]       0.0803              97.1000             0.0883              277            
5              [43008/60000]       0.0839              97.4200             0.0866              278            
5              [44032/60000]       0.0823              97.0400             0.0953              279            
5              [45056/60000]       0.0929              97.1500             0.0883              280            
5              [46080/60000]       0.0913              97.5700             0.0778              281            
5              [47104/60000]       0.0736              97.4800             0.0792              282            
5              [48128/60000]       0.0761              97.5100             0.0839              283            
5              [49152/60000]       0.0899              97.1700             0.0877              284            
5              [50176/60000]       0.0927              97.2300             0.0832              285            
5              [51200/60000]       0.0702              97.2600             0.0862              286            
5              [52224/60000]       0.0815              97.1500             0.0900              287            
5              [53248/60000]       0.0987              97.5100             0.0811              288            
5              [54272/60000]       0.0568              97.6700             0.0756              289            
5              [55296/60000]       0.0570              97.5800             0.0756              290            
5              [56320/60000]       0.0879              96.9000             0.0915              291            
5              [57344/60000]       0.1063              97.0500             0.0908              292            
5              [58368/60000]       0.1012              97.0000             0.0913              293            
5              [59392/60000]       0.0852              96.9900             0.0928              294            
5              [35872/60000]       0.1211              95.7500             0.1335              295            
6              [1024/60000]        0.1330              93.7300             0.1806              296            
6              [2048/60000]        0.2007              89.9600             0.3062              297            
6              [3072/60000]        0.3817              83.1200             0.9279              298            
6              [4096/60000]        0.9668              81.1100             0.7262              299            
6              [5120/60000]        0.7679              77.0000             0.9957              300            
6              [6144/60000]        0.9480              83.3700             1.3744              301            
6              [7168/60000]        1.2667              85.6400             0.5220              302            
6              [8192/60000]        0.5422              86.7200             0.6590              303            
6              [9216/60000]        0.6183              93.5000             0.2111              304            
6              [10240/60000]       0.2547              94.0700             0.1895              305            
6              [11264/60000]       0.2066              93.7700             0.1955              306            
6              [12288/60000]       0.1557              93.2400             0.2100              307            
6              [13312/60000]       0.2452              88.2200             0.5882              308            
6              [14336/60000]       0.5825              83.9100             0.7106              309            
6              [15360/60000]       0.7483              86.5800             0.9290              310            
6              [16384/60000]       0.7520              95.4300             0.1424              311            
6              [17408/60000]       0.1512              96.7500             0.1048              312            
6              [18432/60000]       0.0818              97.1100             0.0939              313            
6              [19456/60000]       0.0695              97.1600             0.0907              314            
6              [20480/60000]       0.0973              97.1800             0.0915              315            
6              [21504/60000]       0.0706              97.1400             0.0899              316            
6              [22528/60000]       0.0908              97.2700             0.0866              317            
6              [23552/60000]       0.1251              97.2200             0.0844              318            
6              [24576/60000]       0.0675              97.3000             0.0839              319            
6              [25600/60000]       0.0783              97.2100             0.0854              320            
6              [26624/60000]       0.0745              97.3400             0.0816              321            
6              [27648/60000]       0.0894              97.3800             0.0813              322            
6              [28672/60000]       0.0967              97.2900             0.0830              323            
6              [29696/60000]       0.0828              97.3400             0.0826              324            
6              [30720/60000]       0.0818              97.4100             0.0813              325            
6              [31744/60000]       0.0868              97.3900             0.0812              326            
6              [32768/60000]       0.0839              97.5100             0.0766              327            
6              [33792/60000]       0.0721              97.4700             0.0783              328            
6              [34816/60000]       0.0913              97.4500             0.0803              329            
6              [35840/60000]       0.0800              97.4500             0.0783              330            
6              [36864/60000]       0.0872              97.4500             0.0794              331            
6              [37888/60000]       0.0815              97.6100             0.0760              332            
6              [38912/60000]       0.0602              97.5900             0.0762              333            
6              [39936/60000]       0.0462              97.6100             0.0738              334            
6              [40960/60000]       0.0771              97.5900             0.0772              335            
6              [41984/60000]       0.0782              97.5600             0.0745              336            
6              [43008/60000]       0.0741              97.5500             0.0759              337            
6              [44032/60000]       0.0772              97.5700             0.0738              338            
6              [45056/60000]       0.0760              97.4800             0.0811              339            
6              [46080/60000]       0.0652              97.5000             0.0768              340            
6              [47104/60000]       0.0785              97.6200             0.0738              341            
6              [48128/60000]       0.0744              97.4800             0.0752              342            
6              [49152/60000]       0.0630              97.6900             0.0736              343            
6              [50176/60000]       0.0634              97.7100             0.0724              344            
6              [51200/60000]       0.0714              97.7300             0.0732              345            
6              [52224/60000]       0.0484              97.6500             0.0739              346            
6              [53248/60000]       0.0578              97.7000             0.0721              347            
6              [54272/60000]       0.0729              97.7000             0.0716              348            
6              [55296/60000]       0.0658              97.7900             0.0707              349            
6              [56320/60000]       0.0673              97.7800             0.0702              350            
6              [57344/60000]       0.0672              97.7900             0.0718              351            
6              [58368/60000]       0.0628              97.6900             0.0721              352            
6              [59392/60000]       0.0766              97.6100             0.0767              353            
6              [35872/60000]       0.0913              97.5000             0.0788              354            
7              [1024/60000]        0.0767              97.5500             0.0782              355            
7              [2048/60000]        0.0570              97.7500             0.0706              356            
7              [3072/60000]        0.0800              97.7300             0.0718              357            
7              [4096/60000]        0.0443              97.6800             0.0723              358            
7              [5120/60000]        0.0480              97.7000             0.0723              359            
7              [6144/60000]        0.0591              97.6800             0.0706              360            
7              [7168/60000]        0.0578              97.7300             0.0728              361            
7              [8192/60000]        0.0595              97.7800             0.0704              362            
7              [9216/60000]        0.0641              97.7200             0.0702              363            
7              [10240/60000]       0.0438              97.7400             0.0702              364            
7              [11264/60000]       0.0744              97.6600             0.0707              365            
7              [12288/60000]       0.0626              97.8000             0.0691              366            
7              [13312/60000]       0.0581              97.6800             0.0715              367            
7              [14336/60000]       0.0505              97.6800             0.0722              368            
7              [15360/60000]       0.0730              97.8700             0.0692              369            
7              [16384/60000]       0.0708              97.8800             0.0682              370            
7              [17408/60000]       0.0493              97.8600             0.0678              371            
7              [18432/60000]       0.0798              97.7500             0.0684              372            
7              [19456/60000]       0.0562              97.8600             0.0677              373            
7              [20480/60000]       0.0758              97.8200             0.0683              374            
7              [21504/60000]       0.0562              97.9000             0.0667              375            
7              [22528/60000]       0.0670              97.6800             0.0700              376            
7              [23552/60000]       0.0631              97.8500             0.0674              377            
7              [24576/60000]       0.0660              97.5800             0.0747              378            
7              [25600/60000]       0.0721              97.7300             0.0712              379            
7              [26624/60000]       0.0544              97.7800             0.0729              380            
7              [27648/60000]       0.0835              97.5700             0.0756              381            
7              [28672/60000]       0.0789              97.7600             0.0702              382            
7              [29696/60000]       0.0457              97.9600             0.0676              383            
7              [30720/60000]       0.0683              97.6100             0.0773              384            
7              [31744/60000]       0.0788              97.6700             0.0726              385            
