Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3036              49.4100             2.2418              1              
1              [2048/60000]        2.1900              48.5800             7.2205              2              
1              [3072/60000]        7.2909              28.0300             14.8249             3              
1              [4096/60000]        14.9786             29.4500             9.1003              4              
1              [5120/60000]        9.0641              48.7500             8.1107              5              
1              [6144/60000]        7.5949              42.2800             9.7043              6              
1              [7168/60000]        9.6762              50.8800             8.1224              7              
1              [8192/60000]        8.4098              45.3000             4.6708              8              
1              [9216/60000]        4.8648              69.3700             2.5012              9              
1              [10240/60000]       2.5026              73.8900             1.1083              10             
1              [11264/60000]       1.1744              85.0900             0.5345              11             
1              [12288/60000]       0.5751              87.2300             0.4453              12             
1              [13312/60000]       0.4850              88.1000             0.4162              13             
1              [14336/60000]       0.4997              88.6300             0.4020              14             
1              [15360/60000]       0.3893              89.0600             0.3817              15             
1              [16384/60000]       0.3862              89.6200             0.3681              16             
1              [17408/60000]       0.3977              89.9100             0.3558              17             
1              [18432/60000]       0.4232              89.7500             0.3650              18             
1              [19456/60000]       0.3848              89.8700             0.3483              19             
1              [20480/60000]       0.3426              90.4200             0.3339              20             
1              [21504/60000]       0.3963              90.1900             0.3408              21             
1              [22528/60000]       0.3673              90.6700             0.3263              22             
1              [23552/60000]       0.3530              91.0700             0.3149              23             
1              [24576/60000]       0.3652              91.4800             0.3060              24             
1              [25600/60000]       0.3750              90.9700             0.3050              25             
1              [26624/60000]       0.3068              91.7000             0.2950              26             
1              [27648/60000]       0.2779              91.7000             0.2951              27             
1              [28672/60000]       0.3237              91.5100             0.2949              28             
1              [29696/60000]       0.3595              91.5700             0.2964              29             
1              [30720/60000]       0.2837              89.7500             0.3389              30             
1              [31744/60000]       0.3095              90.2700             0.3326              31             
1              [32768/60000]       0.3677              89.6000             0.3391              32             
1              [33792/60000]       0.3697              86.5300             0.4102              33             
1              [34816/60000]       0.4438              80.9000             0.6223              34             
1              [35840/60000]       0.5228              81.0400             0.6058              35             
1              [36864/60000]       0.6443              75.2800             0.8164              36             
1              [37888/60000]       0.8736              72.1800             0.9815              37             
1              [38912/60000]       0.9776              76.8000             0.8439              38             
1              [39936/60000]       0.8890              83.0500             0.5279              39             
1              [40960/60000]       0.5520              89.2500             0.3632              40             
1              [41984/60000]       0.3745              91.4900             0.2870              41             
1              [43008/60000]       0.3096              92.5000             0.2617              42             
1              [44032/60000]       0.2843              92.9800             0.2488              43             
1              [45056/60000]       0.2192              93.1100             0.2423              44             
1              [46080/60000]       0.2452              93.3900             0.2327              45             
1              [47104/60000]       0.2471              92.9800             0.2424              46             
1              [48128/60000]       0.2830              92.8000             0.2458              47             
1              [49152/60000]       0.2460              93.0500             0.2424              48             
1              [50176/60000]       0.2763              93.3200             0.2339              49             
1              [51200/60000]       0.1840              93.4400             0.2274              50             
1              [52224/60000]       0.2673              93.6000             0.2222              51             
1              [53248/60000]       0.2373              93.5900             0.2299              52             
1              [54272/60000]       0.2057              93.2600             0.2359              53             
1              [55296/60000]       0.2488              93.0600             0.2386              54             
1              [56320/60000]       0.3088              91.4700             0.2684              55             
1              [57344/60000]       0.2776              92.0800             0.2698              56             
1              [58368/60000]       0.2890              86.4200             0.4107              57             
1              [59392/60000]       0.3838              79.8700             0.8174              58             
1              [35872/60000]       0.7630              79.6300             0.7859              59             
2              [1024/60000]        0.8599              80.0100             0.7423              60             
2              [2048/60000]        0.8495              80.2000             0.7322              61             
2              [3072/60000]        0.7557              86.1300             0.4684              62             
2              [4096/60000]        0.4352              91.9600             0.2596              63             
2              [5120/60000]        0.2786              93.5700             0.2228              64             
2              [6144/60000]        0.2235              93.3600             0.2293              65             
2              [7168/60000]        0.2124              93.8500             0.2110              66             
2              [8192/60000]        0.2543              94.3100             0.2069              67             
2              [9216/60000]        0.2431              94.2400             0.1998              68             
2              [10240/60000]       0.2258              93.8200             0.2128              69             
2              [11264/60000]       0.2072              94.1400             0.2021              70             
2              [12288/60000]       0.2320              93.8400             0.2119              71             
2              [13312/60000]       0.1950              94.1600             0.1997              72             
2              [14336/60000]       0.1811              94.3100             0.1979              73             
2              [15360/60000]       0.1962              94.0100             0.2071              74             
2              [16384/60000]       0.2375              93.9300             0.2088              75             
2              [17408/60000]       0.2125              92.7600             0.2323              76             
2              [18432/60000]       0.2240              92.0800             0.2584              77             
2              [19456/60000]       0.2729              87.9500             0.3744              78             
2              [20480/60000]       0.4017              85.8000             0.4469              79             
2              [21504/60000]       0.4520              83.3200             0.6323              80             
2              [22528/60000]       0.5854              87.1600             0.4004              81             
2              [23552/60000]       0.4340              88.7700             0.3795              82             
2              [24576/60000]       0.3461              93.5900             0.2174              83             
2              [25600/60000]       0.2317              94.2700             0.1955              84             
2              [26624/60000]       0.2036              94.8700             0.1791              85             
2              [27648/60000]       0.1563              95.0900             0.1709              86             
2              [28672/60000]       0.1954              95.1100             0.1707              87             
2              [29696/60000]       0.1464              95.0900             0.1733              88             
2              [30720/60000]       0.1600              95.4500             0.1693              89             
2              [31744/60000]       0.2125              95.5100             0.1647              90             
2              [32768/60000]       0.1670              95.4200             0.1639              91             
2              [33792/60000]       0.1934              95.2800             0.1670              92             
2              [34816/60000]       0.1875              94.6800             0.1774              93             
2              [35840/60000]       0.2009              95.0000             0.1711              94             
2              [36864/60000]       0.1910              95.2700             0.1618              95             
2              [37888/60000]       0.1990              95.2500             0.1701              96             
2              [38912/60000]       0.1548              94.6500             0.1751              97             
2              [39936/60000]       0.1934              94.2000             0.1995              98             
2              [40960/60000]       0.2313              92.1700             0.2337              99             
2              [41984/60000]       0.2472              91.7300             0.2630              100            
2              [43008/60000]       0.2227              93.3200             0.2044              101            
2              [44032/60000]       0.1847              95.0100             0.1770              102            
2              [45056/60000]       0.1569              95.4800             0.1537              103            
2              [46080/60000]       0.1574              95.8400             0.1508              104            
2              [47104/60000]       0.1600              95.6200             0.1475              105            
2              [48128/60000]       0.1806              95.6400             0.1518              106            
2              [49152/60000]       0.1492              95.7500             0.1498              107            
2              [50176/60000]       0.1787              95.8900             0.1463              108            
2              [51200/60000]       0.1294              95.6300             0.1507              109            
2              [52224/60000]       0.1642              95.8700             0.1431              110            
2              [53248/60000]       0.1630              95.1600             0.1569              111            
2              [54272/60000]       0.1675              95.7300             0.1485              112            
2              [55296/60000]       0.1717              95.8200             0.1428              113            
2              [56320/60000]       0.1746              95.8800             0.1447              114            
2              [57344/60000]       0.1676              95.9800             0.1424              115            
2              [58368/60000]       0.1493              95.7200             0.1496              116            
2              [59392/60000]       0.1381              95.9700             0.1406              117            
2              [35872/60000]       0.1462              95.9300             0.1412              118            
3              [1024/60000]        0.1232              96.0400             0.1350              119            
3              [2048/60000]        0.1588              96.1800             0.1328              120            
3              [3072/60000]        0.1234              96.0200             0.1390              121            
3              [4096/60000]        0.1593              95.2800             0.1540              122            
3              [5120/60000]        0.1548              95.5200             0.1496              123            
3              [6144/60000]        0.1336              95.7100             0.1455              124            
3              [7168/60000]        0.1241              95.9600             0.1373              125            
