Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3167              55.7200             2.3872              1              
1              [2048/60000]        2.1128              20.0700             11.1939             2              
1              [3072/60000]        10.8232             40.5000             15.5498             3              
1              [4096/60000]        16.2246             14.6600             18.6799             4              
1              [5120/60000]        17.6371             37.6700             16.3357             5              
1              [6144/60000]        15.9280             40.2700             10.7546             6              
1              [7168/60000]        10.8024             44.6600             8.4543              7              
1              [8192/60000]        8.4707              59.0800             3.0522              8              
1              [9216/60000]        3.1771              73.0400             1.8725              9              
1              [10240/60000]       1.9620              82.5000             0.6409              10             
1              [11264/60000]       0.7282              84.7900             0.5386              11             
1              [12288/60000]       0.5650              87.6900             0.4578              12             
1              [13312/60000]       0.4526              87.8400             0.4342              13             
1              [14336/60000]       0.4231              88.6000             0.4111              14             
1              [15360/60000]       0.4503              88.6600             0.3977              15             
1              [16384/60000]       0.4662              89.2500             0.3796              16             
1              [17408/60000]       0.4075              89.5300             0.3691              17             
1              [18432/60000]       0.4151              89.6400             0.3705              18             
1              [19456/60000]       0.4155              89.6600             0.3503              19             
1              [20480/60000]       0.3734              90.2500             0.3412              20             
1              [21504/60000]       0.3538              90.3500             0.3323              21             
1              [22528/60000]       0.4034              90.7400             0.3224              22             
1              [23552/60000]       0.3744              90.8900             0.3196              23             
1              [24576/60000]       0.3305              91.1800             0.3084              24             
1              [25600/60000]       0.3384              91.0600             0.3066              25             
1              [26624/60000]       0.3218              91.3100             0.3054              26             
1              [27648/60000]       0.3120              91.3600             0.2969              27             
1              [28672/60000]       0.3262              91.5300             0.2970              28             
1              [29696/60000]       0.3117              91.6100             0.2882              29             
1              [30720/60000]       0.2743              91.8900             0.2819              30             
1              [31744/60000]       0.2844              91.7200             0.2818              31             
1              [32768/60000]       0.2670              91.7700             0.2833              32             
1              [33792/60000]       0.2992              90.6800             0.3073              33             
1              [34816/60000]       0.2741              92.3900             0.2679              34             
1              [35840/60000]       0.2787              90.5400             0.3129              35             
1              [36864/60000]       0.3248              90.5800             0.3105              36             
1              [37888/60000]       0.2699              88.3100             0.3774              37             
