Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3164              34.9200             5.0170              1              
1              [2048/60000]        4.8876              38.3200             11.5385             2              
1              [3072/60000]        11.8691             28.4200             16.0769             3              
1              [4096/60000]        16.2199             47.0200             11.0060             4              
1              [5120/60000]        11.3993             41.7500             7.4468              5              
1              [6144/60000]        7.1736              31.6700             10.5226             6              
1              [7168/60000]        10.4406             43.0900             6.4272              7              
1              [8192/60000]        6.0185              48.3200             5.7363              8              
1              [9216/60000]        5.6155              57.9700             2.5969              9              
1              [10240/60000]       2.6244              71.3100             1.4666              10             
1              [11264/60000]       1.4703              83.7900             0.6636              11             
1              [12288/60000]       0.6488              86.2200             0.5025              12             
1              [13312/60000]       0.6163              86.3600             0.4941              13             
1              [14336/60000]       0.4861              86.5500             0.4761              14             
1              [15360/60000]       0.4639              86.1200             0.4859              15             
1              [16384/60000]       0.5423              85.1700             0.5033              16             
1              [17408/60000]       0.5724              81.6300             0.6270              17             
1              [18432/60000]       0.6354              80.5200             0.6952              18             
1              [19456/60000]       0.7384              77.5500             0.8265              19             
1              [20480/60000]       0.9113              79.2700             0.8482              20             
1              [21504/60000]       0.8228              83.5000             0.5764              21             
1              [22528/60000]       0.5901              86.5900             0.4588              22             
1              [23552/60000]       0.4307              88.3200             0.4046              23             
1              [24576/60000]       0.3926              89.9600             0.3607              24             
1              [25600/60000]       0.3833              89.8000             0.3581              25             
1              [26624/60000]       0.4291              90.5400             0.3425              26             
1              [27648/60000]       0.2975              90.6800             0.3273              27             
1              [28672/60000]       0.2848              91.1200             0.3159              28             
1              [29696/60000]       0.3322              90.8200             0.3230              29             
1              [30720/60000]       0.2992              91.3500             0.3051              30             
1              [31744/60000]       0.3268              91.3900             0.3060              31             
1              [32768/60000]       0.2814              91.6000             0.2974              32             
1              [33792/60000]       0.3728              90.5100             0.3213              33             
1              [34816/60000]       0.3182              90.0000             0.3303              34             
1              [35840/60000]       0.3361              90.6100             0.3160              35             
1              [36864/60000]       0.3688              89.9600             0.3309              36             
1              [37888/60000]       0.2770              89.6400             0.3444              37             
1              [38912/60000]       0.3511              88.4500             0.3704              38             
1              [39936/60000]       0.3596              86.6600             0.4614              39             
1              [40960/60000]       0.5245              87.5000             0.3908              40             
1              [41984/60000]       0.4888              83.2300             0.6571              41             
1              [43008/60000]       0.6523              85.0800             0.4675              42             
1              [44032/60000]       0.5389              81.5500             0.6556              43             
1              [45056/60000]       0.9189              68.5800             1.3728              44             
1              [46080/60000]       1.2786              79.9500             1.1616              45             
1              [47104/60000]       1.1426              86.5600             0.4488              46             
1              [48128/60000]       0.4372              89.6300             0.3604              47             
1              [49152/60000]       0.3388              90.0900             0.3320              48             
1              [50176/60000]       0.3851              89.2400             0.3653              49             
1              [51200/60000]       0.3900              88.3100             0.3972              50             
1              [52224/60000]       0.3970              88.9500             0.3825              51             
1              [53248/60000]       0.4044              86.8800             0.4458              52             
1              [54272/60000]       0.3803              87.7400             0.4267              53             
1              [55296/60000]       0.4529              87.2400             0.4248              54             
1              [56320/60000]       0.4154              88.9900             0.3891              55             
1              [57344/60000]       0.3346              92.0100             0.2652              56             
1              [58368/60000]       0.2972              92.6400             0.2577              57             
1              [59392/60000]       0.2303              92.7100             0.2419              58             
