Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [1024/60000]        2.3157              31.1700             5.8098              1              
1              [2048/60000]        5.9438              32.8700             14.7456             2              
1              [3072/60000]        14.5721             39.9400             18.7124             3              
1              [4096/60000]        20.4722             30.0000             23.2757             4              
1              [5120/60000]        23.5958             37.7400             17.9061             5              
1              [6144/60000]        17.6658             40.9000             13.8861             6              
1              [7168/60000]        13.4948             55.2700             7.3416              7              
1              [8192/60000]        7.7551              63.6300             3.0912              8              
1              [9216/60000]        3.4874              74.7900             2.4975              9              
1              [10240/60000]       2.7072              78.6600             1.1820              10             
1              [11264/60000]       1.4101              83.3600             0.7529              11             
1              [12288/60000]       0.6839              84.1800             0.6548              12             
1              [13312/60000]       0.7182              86.5300             0.5543              13             
1              [14336/60000]       0.5708              86.6500             0.5055              14             
1              [15360/60000]       0.4849              85.1500             0.5733              15             
1              [16384/60000]       0.5699              79.8500             0.8940              16             
1              [17408/60000]       1.0196              76.7600             1.3042              17             
1              [18432/60000]       1.2838              79.4500             1.2575              18             
1              [19456/60000]       1.3184              84.8700             0.6575              19             
1              [20480/60000]       0.7151              88.6800             0.4566              20             
1              [21504/60000]       0.4609              89.2800             0.4267              21             
1              [22528/60000]       0.4159              90.1300             0.3884              22             
1              [23552/60000]       0.3825              90.6600             0.3683              23             
1              [24576/60000]       0.4271              90.7200             0.3465              24             
1              [25600/60000]       0.3831              90.8300             0.3417              25             
1              [26624/60000]       0.4239              90.2500             0.3590              26             
1              [27648/60000]       0.4533              89.8600             0.3792              27             
1              [28672/60000]       0.3760              90.8300             0.3375              28             
1              [29696/60000]       0.3925              90.3600             0.3584              29             
1              [30720/60000]       0.4012              88.4900             0.4124              30             
1              [31744/60000]       0.4208              88.2900             0.4273              31             
1              [32768/60000]       0.4086              82.9400             0.6395              32             
1              [33792/60000]       0.6595              76.4900             0.9862              33             
1              [34816/60000]       0.9575              73.7600             1.5405              34             
