Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3169              48.4900             4.6258              1              
1              [2048/60000]        4.7888              43.8500             9.7582              2              
1              [3072/60000]        10.0140             13.2900             20.7850             3              
1              [4096/60000]        20.5846             20.1200             19.2582             4              
1              [5120/60000]        19.1925             21.8900             22.7663             5              
1              [6144/60000]        21.7285             44.6700             18.4709             6              
1              [7168/60000]        17.3031             38.3800             15.4353             7              
1              [8192/60000]        16.2831             43.8300             10.7785             8              
1              [9216/60000]        10.5495             52.3100             5.7811              9              
1              [10240/60000]       5.5743              67.0100             2.2961              10             
1              [11264/60000]       2.4310              74.2300             1.2887              11             
1              [12288/60000]       1.3270              84.7100             0.6364              12             
1              [13312/60000]       0.6785              86.5400             0.5268              13             
1              [14336/60000]       0.5471              87.3100             0.4913              14             
1              [15360/60000]       0.4894              87.4600             0.4805              15             
1              [16384/60000]       0.4496              88.1000             0.4613              16             
1              [17408/60000]       0.4727              87.9200             0.4571              17             
1              [18432/60000]       0.4776              88.7000             0.4241              18             
1              [19456/60000]       0.4159              89.0500             0.4119              19             
1              [20480/60000]       0.3419              89.4200             0.3944              20             
1              [21504/60000]       0.4284              89.5200             0.3874              21             
1              [22528/60000]       0.4628              89.7300             0.3781              22             
1              [23552/60000]       0.4222              89.9500             0.3701              23             
1              [24576/60000]       0.3942              90.2000             0.3574              24             
1              [25600/60000]       0.3517              89.8600             0.3693              25             
1              [26624/60000]       0.3672              89.6000             0.3741              26             
1              [27648/60000]       0.3835              90.0200             0.3593              27             
1              [28672/60000]       0.3915              89.9400             0.3626              28             
1              [29696/60000]       0.3409              90.7700             0.3274              29             
1              [30720/60000]       0.3070              90.8100             0.3324              30             
1              [31744/60000]       0.2768              91.1200             0.3207              31             
1              [32768/60000]       0.2954              91.0200             0.3200              32             
1              [33792/60000]       0.3843              90.6400             0.3302              33             
1              [34816/60000]       0.3385              90.0500             0.3423              34             
1              [35840/60000]       0.3495              90.0900             0.3466              35             
1              [36864/60000]       0.3345              89.9200             0.3434              36             
1              [37888/60000]       0.4382              86.8700             0.4491              37             
1              [38912/60000]       0.4948              80.6400             0.6370              38             
1              [39936/60000]       0.6697              78.7000             1.2637              39             
1              [40960/60000]       1.3554              75.3600             1.0387              40             
1              [41984/60000]       0.9853              78.4000             0.7913              41             
1              [43008/60000]       0.8269              70.5400             1.1205              42             
1              [44032/60000]       1.0485              73.7200             1.5560              43             
1              [45056/60000]       1.6220              74.6900             1.4026              44             
1              [46080/60000]       1.4891              78.0000             0.7881              45             
1              [47104/60000]       0.8778              78.5500             0.8581              46             
1              [48128/60000]       0.9640              76.1300             0.9079              47             
1              [49152/60000]       0.9669              76.4600             1.0158              48             
1              [50176/60000]       1.0186              80.8300             0.7066              49             
1              [51200/60000]       0.7004              83.3700             0.6690              50             
1              [52224/60000]       0.6366              88.9600             0.4192              51             
1              [53248/60000]       0.4312              91.2400             0.3127              52             
1              [54272/60000]       0.3911              91.6600             0.2986              53             
1              [55296/60000]       0.2790              92.4300             0.2744              54             
1              [56320/60000]       0.3165              92.2800             0.2769              55             
1              [57344/60000]       0.3449              92.6500             0.2623              56             
1              [58368/60000]       0.3781              92.3200             0.2696              57             
1              [59392/60000]       0.2853              93.1300             0.2412              58             
1              [35872/60000]       0.2822              92.9400             0.2479              59             
2              [1024/60000]        0.2738              92.9400             0.2420              60             
2              [2048/60000]        0.2414              93.1300             0.2340              61             
2              [3072/60000]        0.1994              93.2200             0.2336              62             
2              [4096/60000]        0.2414              93.4500             0.2282              63             
2              [5120/60000]        0.2239              92.9800             0.2440              64             
2              [6144/60000]        0.2493              91.9200             0.2679              65             
2              [7168/60000]        0.2493              91.9600             0.2764              66             
2              [8192/60000]        0.2531              92.4300             0.2573              67             
2              [9216/60000]        0.2542              92.6100             0.2544              68             
2              [10240/60000]       0.2904              91.6400             0.2754              69             
2              [11264/60000]       0.2778              92.8800             0.2483              70             
2              [12288/60000]       0.1888              93.2100             0.2337              71             
2              [13312/60000]       0.2500              93.2300             0.2335              72             
2              [14336/60000]       0.2416              89.8600             0.3374              73             
2              [15360/60000]       0.3376              78.4300             0.6775              74             
2              [16384/60000]       0.7552              83.4100             1.7063              75             
2              [17408/60000]       1.5339              86.1400             0.5082              76             
2              [18432/60000]       0.4830              88.3500             0.4008              77             
2              [19456/60000]       0.4920              87.3600             0.4410              78             
2              [20480/60000]       0.4822              83.7600             0.6072              79             
2              [21504/60000]       0.6638              84.0400             0.5911              80             
2              [22528/60000]       0.5593              84.5600             0.6015              81             
2              [23552/60000]       0.6610              90.5000             0.3121              82             
2              [24576/60000]       0.3617              93.1200             0.2323              83             
2              [25600/60000]       0.2805              93.6800             0.2163              84             
2              [26624/60000]       0.2208              94.1900             0.1993              85             
2              [27648/60000]       0.2218              94.4800             0.1909              86             
2              [28672/60000]       0.1967              94.5800             0.1846              87             
2              [29696/60000]       0.2060              94.6400             0.1851              88             
2              [30720/60000]       0.1966              94.7600             0.1771              89             
2              [31744/60000]       0.1789              94.7000             0.1786              90             
2              [32768/60000]       0.2012              94.4900             0.1922              91             
2              [33792/60000]       0.2048              94.6600             0.1823              92             
2              [34816/60000]       0.1881              94.5000             0.1903              93             
2              [35840/60000]       0.1919              93.6400             0.2037              94             
2              [36864/60000]       0.2410              93.4100             0.2235              95             
2              [37888/60000]       0.2312              92.2000             0.2341              96             
2              [38912/60000]       0.2493              90.0900             0.3146              97             
2              [39936/60000]       0.3237              87.3700             0.3916              98             
2              [40960/60000]       0.4367              86.6900             0.4690              99             
2              [41984/60000]       0.5149              84.1100             0.5229              100            
2              [43008/60000]       0.5736              85.6400             0.5182              101            
2              [44032/60000]       0.5943              91.0000             0.2767              102            
2              [45056/60000]       0.2745              92.0100             0.2529              103            
2              [46080/60000]       0.2655              92.8000             0.2326              104            
2              [47104/60000]       0.2412              92.6900             0.2398              105            
2              [48128/60000]       0.2781              91.8600             0.2587              106            
2              [49152/60000]       0.2572              93.7400             0.2130              107            
2              [50176/60000]       0.2489              94.3100             0.1862              108            
2              [51200/60000]       0.1673              94.8500             0.1728              109            
2              [52224/60000]       0.1741              95.1500             0.1646              110            
2              [53248/60000]       0.1882              94.9600             0.1694              111            
2              [54272/60000]       0.1745              95.3800             0.1587              112            
2              [55296/60000]       0.1619              95.5500             0.1577              113            
2              [56320/60000]       0.1601              95.5000             0.1543              114            
2              [57344/60000]       0.1644              95.6700             0.1518              115            
2              [58368/60000]       0.1554              95.5700             0.1584              116            
2              [59392/60000]       0.1395              95.5100             0.1548              117            
2              [35872/60000]       0.1621              95.6100             0.1544              118            
3              [1024/60000]        0.1953              95.3300             0.1629              119            
3              [2048/60000]        0.1717              95.6000             0.1520              120            
3              [3072/60000]        0.1892              95.4500             0.1538              121            
3              [4096/60000]        0.1662              95.7300             0.1486              122            
3              [5120/60000]        0.1580              95.4800             0.1526              123            
3              [6144/60000]        0.1503              95.2500             0.1620              124            
3              [7168/60000]        0.1594              95.3600             0.1606              125            
3              [8192/60000]        0.1495              95.6400             0.1516              126            
3              [9216/60000]        0.1408              95.9500             0.1427              127            
