Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3353              0
1              [1024/60000]        2.3337              32.3400             6.2035              1              
1              [2048/60000]        6.2496              45.8900             8.4446              2              
1              [3072/60000]        8.3254              23.1500             18.8076             3              
1              [4096/60000]        18.3709             33.8200             14.5808             4              
1              [5120/60000]        15.3939             36.2800             13.8882             5              
1              [6144/60000]        14.4493             40.1100             12.3377             6              
1              [7168/60000]        12.8382             45.9600             11.1687             7              
1              [8192/60000]        10.6399             29.3600             9.2092              8              
1              [9216/60000]        9.4387              47.7500             9.5298              9              
1              [10240/60000]       8.6298              62.0500             4.8335              10             
1              [11264/60000]       4.7465              66.9900             4.1514              11             
1              [12288/60000]       3.9904              68.8900             1.9642              12             
1              [13312/60000]       1.8803              80.0900             0.8126              13             
1              [14336/60000]       0.8640              83.8300             0.5998              14             
1              [15360/60000]       0.6404              86.0300             0.5372              15             
1              [16384/60000]       0.6221              87.9200             0.4572              16             
1              [17408/60000]       0.4885              88.8000             0.4355              17             
1              [18432/60000]       0.4833              89.2100             0.4124              18             
1              [19456/60000]       0.4931              89.2900             0.4038              19             
1              [20480/60000]       0.3922              89.3400             0.3991              20             
1              [21504/60000]       0.4168              89.6400             0.3863              21             
1              [22528/60000]       0.3843              89.7700             0.3783              22             
1              [23552/60000]       0.4811              89.7900             0.3761              23             
1              [24576/60000]       0.3399              90.3300             0.3601              24             
1              [25600/60000]       0.3772              90.3700             0.3518              25             
1              [26624/60000]       0.2924              90.3800             0.3542              26             
1              [27648/60000]       0.4103              90.6400             0.3504              27             
1              [28672/60000]       0.3316              90.8600             0.3374              28             
1              [29696/60000]       0.4121              90.8800             0.3318              29             
1              [30720/60000]       0.3610              91.0600             0.3229              30             
1              [31744/60000]       0.3193              90.5000             0.3325              31             
1              [32768/60000]       0.3884              91.3300             0.3146              32             
1              [33792/60000]       0.2905              91.3400             0.3150              33             
1              [34816/60000]       0.3099              91.3300             0.3091              34             
1              [35840/60000]       0.3666              91.4900             0.3090              35             
1              [36864/60000]       0.2905              91.6100             0.3036              36             
1              [37888/60000]       0.2993              91.3700             0.3025              37             
1              [38912/60000]       0.3068              90.7300             0.3185              38             
1              [39936/60000]       0.3023              90.1300             0.3325              39             
1              [40960/60000]       0.3610              90.1800             0.3291              40             
1              [41984/60000]       0.3057              86.3100             0.4267              41             
1              [43008/60000]       0.4140              80.8500             0.6144              42             
1              [44032/60000]       0.5390              77.1300             0.9244              43             
1              [45056/60000]       0.9812              79.3400             1.4555              44             
1              [46080/60000]       1.5604              79.5500             0.8563              45             
1              [47104/60000]       0.7444              82.1000             0.6560              46             
1              [48128/60000]       0.6386              81.5500             0.7416              47             
1              [49152/60000]       0.7452              78.5000             0.9974              48             
1              [50176/60000]       1.0805              75.7300             1.5278              49             
1              [51200/60000]       1.6929              76.4600             1.4851              50             
1              [52224/60000]       1.4876              78.4400             0.9772              51             
1              [53248/60000]       1.0066              88.0100             0.4332              52             
1              [54272/60000]       0.4200              91.5500             0.2977              53             
1              [55296/60000]       0.3005              92.3500             0.2722              54             
1              [56320/60000]       0.2816              92.3300             0.2684              55             
1              [57344/60000]       0.2814              91.6700             0.2922              56             
1              [58368/60000]       0.3137              92.8600             0.2531              57             
1              [59392/60000]       0.3166              92.9500             0.2527              58             
1              [35872/60000]       0.3199              92.7300             0.2490              59             
2              [1024/60000]        0.2432              93.1200             0.2398              60             
2              [2048/60000]        0.2170              92.9100             0.2440              61             
2              [3072/60000]        0.2312              91.9600             0.2612              62             
2              [4096/60000]        0.2309              92.7300             0.2413              63             
2              [5120/60000]        0.2732              93.0800             0.2400              64             
2              [6144/60000]        0.1842              92.7000             0.2405              65             
2              [7168/60000]        0.2602              91.8000             0.2717              66             
2              [8192/60000]        0.3252              84.9600             0.4503              67             
2              [9216/60000]        0.4383              84.5000             0.7100              68             
2              [10240/60000]       0.7777              85.5600             0.4626              69             
2              [11264/60000]       0.4534              88.2600             0.3815              70             
2              [12288/60000]       0.4305              88.5500             0.3611              71             
2              [13312/60000]       0.3623              90.6000             0.3247              72             
2              [14336/60000]       0.3211              91.8300             0.2637              73             
2              [15360/60000]       0.2763              93.5600             0.2284              74             
2              [16384/60000]       0.2387              93.5800             0.2213              75             
2              [17408/60000]       0.2421              93.3800             0.2334              76             
2              [18432/60000]       0.2488              92.9200             0.2368              77             
2              [19456/60000]       0.2621              92.6600             0.2571              78             
2              [20480/60000]       0.2353              92.5200             0.2519              79             
2              [21504/60000]       0.2536              89.5900             0.3502              80             
2              [22528/60000]       0.4281              82.3100             0.5388              81             
2              [23552/60000]       0.5583              85.2200             0.9192              82             
2              [24576/60000]       0.9328              91.5400             0.2791              83             
2              [25600/60000]       0.2799              92.8300             0.2402              84             
2              [26624/60000]       0.2378              92.4400             0.2461              85             
2              [27648/60000]       0.2249              93.7100             0.2174              86             
2              [28672/60000]       0.2088              92.9300             0.2403              87             
2              [29696/60000]       0.2583              91.5100             0.2781              88             
2              [30720/60000]       0.2916              93.2900             0.2307              89             
2              [31744/60000]       0.2575              93.9600             0.2101              90             
2              [32768/60000]       0.2194              93.5600             0.2195              91             
2              [33792/60000]       0.2385              93.1500             0.2245              92             
2              [34816/60000]       0.2518              89.8600             0.3209              93             
2              [35840/60000]       0.3674              87.3200             0.3869              94             
2              [36864/60000]       0.3344              88.9800             0.3655              95             
2              [37888/60000]       0.3292              89.6200             0.3230              96             
2              [38912/60000]       0.3107              90.6800             0.3174              97             
2              [39936/60000]       0.3425              89.2500             0.3424              98             
2              [40960/60000]       0.3420              91.9700             0.2682              99             
2              [41984/60000]       0.3030              91.1800             0.2804              100            
2              [43008/60000]       0.3129              91.7800             0.2598              101            
2              [44032/60000]       0.2783              93.2800             0.2241              102            
2              [45056/60000]       0.2181              93.6000             0.2073              103            
2              [46080/60000]       0.2529              94.2000             0.2025              104            
2              [47104/60000]       0.1886              94.1600             0.1958              105            
2              [48128/60000]       0.2088              94.3400             0.1930              106            
