Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [64/60000]          2.3154              27.7600             2.8991              1              
1              [128/60000]         2.7111              31.7600             2.5626              2              
1              [192/60000]         2.1391              26.1900             3.0356              3              
1              [256/60000]         2.5945              46.8000             3.0223              4              
1              [320/60000]         2.8706              32.3500             2.9976              5              
1              [384/60000]         2.8601              47.5900             2.1550              6              
1              [448/60000]         2.3703              52.2500             1.5340              7              
1              [512/60000]         1.1515              55.7900             1.2556              8              
1              [576/60000]         1.2176              53.2000             1.4324              9              
1              [640/60000]         1.5209              50.6700             1.3208              10             
1              [704/60000]         1.2088              60.3000             1.0432              11             
1              [768/60000]         0.9692              56.8400             1.2732              12             
1              [832/60000]         1.1683              54.7200             1.1246              13             
1              [896/60000]         0.8104              64.3500             1.0654              14             
1              [960/60000]         1.3094              62.2800             1.1802              15             
1              [1024/60000]        1.0449              68.5100             0.9069              16             
1              [1088/60000]        0.7784              61.8700             1.0688              17             
1              [1152/60000]        0.8863              69.6400             0.9947              18             
1              [1216/60000]        1.2321              66.2100             0.9599              19             
1              [1280/60000]        0.9217              70.8800             0.8342              20             
1              [1344/60000]        0.7855              69.1400             0.8797              21             
1              [1408/60000]        0.9089              68.4500             0.9863              22             
1              [1472/60000]        0.9835              66.3400             0.8606              23             
1              [1536/60000]        1.0631              62.7900             1.1635              24             
1              [1600/60000]        0.8113              63.8000             0.9356              25             
1              [1664/60000]        0.9200              62.9500             0.9814              26             
1              [1728/60000]        0.7461              64.8700             0.9644              27             
1              [1792/60000]        0.8445              70.2600             0.8585              28             
1              [1856/60000]        0.7183              66.6000             0.9399              29             
1              [1920/60000]        0.8561              71.3500             0.8103              30             
1              [1984/60000]        0.9549              71.1800             0.8349              31             
1              [2048/60000]        0.7658              71.2800             0.7975              32             
1              [2112/60000]        0.7182              70.3400             0.8186              33             
1              [2176/60000]        0.8977              58.1700             1.2048              34             
1              [2240/60000]        1.2315              71.8700             0.9584              35             
1              [2304/60000]        0.9269              68.0600             0.8961              36             
1              [2368/60000]        0.7897              72.1000             0.7875              37             
1              [2432/60000]        0.8463              74.0100             0.7230              38             
1              [2496/60000]        0.8367              67.6600             0.9720              39             
1              [2560/60000]        1.1268              66.9200             0.9202              40             
1              [2624/60000]        1.0808              68.1300             0.8804              41             
1              [2688/60000]        1.0146              67.5300             0.9032              42             
1              [2752/60000]        0.8296              67.9700             0.8650              43             
1              [2816/60000]        0.6196              72.3800             0.7935              44             
1              [2880/60000]        0.8968              70.1800             0.7982              45             
1              [2944/60000]        0.5775              72.5300             0.7590              46             
1              [3008/60000]        0.7835              72.5400             0.7568              47             
1              [3072/60000]        0.8516              70.8300             0.8294              48             
1              [3136/60000]        0.7895              73.1100             0.7380              49             
1              [3200/60000]        0.6388              69.7900             0.8053              50             
1              [3264/60000]        0.5858              73.7200             0.7369              51             
1              [3328/60000]        0.7707              73.2300             0.7400              52             
1              [3392/60000]        0.7609              61.4700             0.9534              53             
1              [3456/60000]        0.9264              68.1400             0.8736              54             
1              [3520/60000]        0.8910              71.6900             0.7912              55             
1              [3584/60000]        0.4816              75.0600             0.7159              56             
1              [3648/60000]        0.8308              70.5000             0.8554              57             
1              [3712/60000]        0.6790              73.5000             0.7446              58             
1              [3776/60000]        0.6669              73.4300             0.6735              59             
1              [3840/60000]        0.7627              72.9700             0.7716              60             
1              [3904/60000]        0.7999              71.6700             0.7693              61             
1              [3968/60000]        0.5812              67.7900             0.7671              62             
1              [4032/60000]        0.7988              73.1000             0.7052              63             
1              [4096/60000]        1.1242              68.7300             0.9759              64             
1              [4160/60000]        1.1066              68.7400             0.8731              65             
1              [4224/60000]        1.0015              70.8900             0.8393              66             
1              [4288/60000]        0.7062              75.0300             0.7081              67             
1              [4352/60000]        0.8463              67.8700             0.8627              68             
1              [4416/60000]        0.7416              75.5100             0.6950              69             
1              [4480/60000]        0.6220              76.2600             0.6606              70             
1              [4544/60000]        0.8275              73.2900             0.6976              71             
1              [4608/60000]        0.5983              75.7600             0.6622              72             
1              [4672/60000]        0.8388              72.6700             0.7180              73             
1              [4736/60000]        0.8319              67.5300             0.8084              74             
1              [4800/60000]        0.6483              75.4200             0.6932              75             
1              [4864/60000]        0.8163              76.0300             0.6927              76             
1              [4928/60000]        0.5970              77.2000             0.6389              77             
1              [4992/60000]        0.8513              77.8800             0.6226              78             
1              [5056/60000]        0.6400              76.0800             0.6521              79             
1              [5120/60000]        0.4969              76.9800             0.6449              80             
1              [5184/60000]        0.5313              74.6900             0.7207              81             
1              [5248/60000]        0.7821              72.4400             0.7756              82             
1              [5312/60000]        0.8034              74.0700             0.6864              83             
1              [5376/60000]        0.5865              75.4100             0.6673              84             
1              [5440/60000]        0.4658              77.6100             0.6227              85             
1              [5504/60000]        0.4216              76.4300             0.6588              86             
1              [5568/60000]        0.7141              65.3900             0.9657              87             
1              [5632/60000]        1.0931              74.6500             0.7978              88             
1              [5696/60000]        0.6247              77.1700             0.6602              89             
1              [5760/60000]        0.7103              76.4800             0.6335              90             
1              [5824/60000]        0.6771              73.3800             0.7243              91             
1              [5888/60000]        0.7988              76.8600             0.6292              92             
1              [5952/60000]        0.6820              73.0600             0.7470              93             
1              [6016/60000]        0.7746              70.6200             0.7452              94             
1              [6080/60000]        0.7887              76.9700             0.6316              95             
1              [6144/60000]        0.4611              77.8900             0.6198              96             
1              [6208/60000]        0.7100              76.8600             0.6779              97             
1              [6272/60000]        0.6205              76.8700             0.6556              98             
1              [6336/60000]        0.7179              76.5300             0.6420              99             
1              [6400/60000]        0.7429              76.0600             0.6535              100            
1              [6464/60000]        0.5049              72.4100             0.7544              101            
1              [6528/60000]        0.7297              74.0000             0.6982              102            
1              [6592/60000]        0.7898              71.8200             0.7658              103            
1              [6656/60000]        0.7230              76.2900             0.6592              104            
1              [6720/60000]        0.5170              77.6100             0.6356              105            
1              [6784/60000]        0.7494              74.4700             0.6370              106            
1              [6848/60000]        0.4585              77.5300             0.6253              107            
1              [6912/60000]        0.6705              77.3100             0.6248              108            
1              [6976/60000]        0.5971              76.0500             0.6510              109            
1              [7040/60000]        0.6378              75.8100             0.6129              110            
1              [7104/60000]        0.6125              76.7300             0.6321              111            
1              [7168/60000]        0.5894              78.1100             0.6247              112            
1              [7232/60000]        0.5707              74.9500             0.6262              113            
1              [7296/60000]        0.5398              79.7100             0.5593              114            
1              [7360/60000]        0.5681              76.4800             0.6302              115            
1              [7424/60000]        0.5091              77.7600             0.6100              116            
1              [7488/60000]        0.5358              78.0700             0.5944              117            
1              [7552/60000]        0.5708              75.5900             0.6266              118            
1              [7616/60000]        1.0084              74.9000             0.7102              119            
1              [7680/60000]        0.5273              79.3500             0.5876              120            
1              [7744/60000]        0.6461              75.2600             0.6783              121            
1              [7808/60000]        0.6253              77.3100             0.6337              122            
1              [7872/60000]        0.9496              69.4200             0.7491              123            
1              [7936/60000]        0.6574              76.8500             0.6726              124            
1              [8000/60000]        0.6249              75.3700             0.6480              125            
1              [8064/60000]        0.5903              77.6500             0.5953              126            
1              [8128/60000]        0.6174              73.3100             0.6619              127            
1              [8192/60000]        0.8372              72.6100             0.8060              128            
1              [8256/60000]        0.8112              78.1700             0.6062              129            
1              [8320/60000]        0.6730              78.6600             0.5824              130            
1              [8384/60000]        0.8651              77.7600             0.5986              131            
1              [8448/60000]        0.4389              73.9000             0.6418              132            
1              [8512/60000]        0.5402              78.9200             0.5783              133            
1              [8576/60000]        0.5744              77.3500             0.6137              134            
1              [8640/60000]        0.6754              71.4300             0.7477              135            
1              [8704/60000]        0.6036              77.7500             0.6164              136            
1              [8768/60000]        0.8461              75.9200             0.6392              137            
1              [8832/60000]        0.4281              77.9400             0.5769              138            
1              [8896/60000]        0.5342              77.3700             0.6119              139            
