Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3024              20.5400             2.6375              1              
1              [128/60000]         2.2261              27.5000             2.8166              2              
1              [192/60000]         2.7298              29.8900             4.2663              3              
1              [256/60000]         4.4487              36.1500             3.1246              4              
1              [320/60000]         2.4873              41.7600             2.5236              5              
1              [384/60000]         2.2360              35.0300             2.2650              6              
1              [448/60000]         2.0786              53.1800             1.7184              7              
1              [512/60000]         1.6078              43.1600             1.8647              8              
1              [576/60000]         1.8407              57.2600             1.2179              9              
1              [640/60000]         1.0679              59.3100             1.1739              10             
1              [704/60000]         1.1614              56.0500             1.3535              11             
1              [768/60000]         1.4098              65.0500             1.4469              12             
1              [832/60000]         1.0056              61.7400             1.4429              13             
1              [896/60000]         1.5651              54.5100             1.5321              14             
1              [960/60000]         1.3175              66.2000             1.1506              15             
1              [1024/60000]        1.3402              67.0800             1.1213              16             
1              [1088/60000]        0.8451              52.8700             1.3844              17             
1              [1152/60000]        1.2943              56.5500             1.2219              18             
1              [1216/60000]        1.2285              57.8800             1.5038              19             
1              [1280/60000]        1.9009              62.0500             1.3343              20             
1              [1344/60000]        1.4475              60.2000             1.5401              21             
1              [1408/60000]        1.6804              60.5600             1.1774              22             
1              [1472/60000]        1.4448              62.6700             1.0800              23             
1              [1536/60000]        1.4479              52.8900             1.2925              24             
1              [1600/60000]        1.1558              63.4400             1.0384              25             
1              [1664/60000]        0.9162              70.4500             0.8117              26             
1              [1728/60000]        0.7623              64.8100             0.8725              27             
1              [1792/60000]        0.8899              72.9700             0.8161              28             
1              [1856/60000]        0.8127              69.5300             0.8496              29             
1              [1920/60000]        0.8810              66.8100             0.9395              30             
1              [1984/60000]        1.1008              67.5200             0.8915              31             
1              [2048/60000]        0.6881              71.5000             0.7719              32             
1              [2112/60000]        0.6109              72.6700             0.7391              33             
1              [2176/60000]        0.6847              67.7700             0.9229              34             
