Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3028              18.8500             2.2408              1              
1              [128/60000]         2.0895              32.9300             2.0831              2              
1              [192/60000]         2.1903              35.6900             2.0353              3              
1              [256/60000]         2.1686              41.7300             1.9047              4              
1              [320/60000]         1.8619              39.4700             1.5963              5              
1              [384/60000]         1.7196              42.2800             1.6353              6              
1              [448/60000]         1.5979              52.1900             1.2991              7              
1              [512/60000]         1.3068              62.8900             1.1761              8              
1              [576/60000]         1.4798              48.3600             1.4003              9              
1              [640/60000]         1.5833              55.7900             1.3999              10             
1              [704/60000]         1.6818              53.3200             1.2369              11             
1              [768/60000]         1.3525              59.4000             1.1398              12             
1              [832/60000]         1.2401              64.3300             1.0520              13             
1              [896/60000]         1.0716              56.2200             1.1604              14             
1              [960/60000]         1.0438              61.3700             1.0531              15             
1              [1024/60000]        1.1519              65.0300             1.0867              16             
1              [1088/60000]        1.2036              63.4100             1.1565              17             
1              [1152/60000]        1.1133              63.9100             0.9688              18             
1              [1216/60000]        1.0183              63.2800             0.9889              19             
1              [1280/60000]        1.0614              58.8100             1.1413              20             
1              [1344/60000]        1.0679              63.8900             1.0130              21             
1              [1408/60000]        0.9266              64.4800             0.9302              22             
1              [1472/60000]        1.0034              54.9200             1.0454              23             
1              [1536/60000]        0.9625              72.2000             0.8470              24             
1              [1600/60000]        0.7516              68.7400             0.8756              25             
1              [1664/60000]        0.7406              68.7300             0.8613              26             
1              [1728/60000]        1.0061              59.5300             0.9381              27             
1              [1792/60000]        0.9608              60.7200             1.0207              28             
1              [1856/60000]        0.9890              66.4400             0.8616              29             
1              [1920/60000]        0.7472              73.0900             0.7952              30             
1              [1984/60000]        0.8789              69.1500             0.8561              31             
1              [2048/60000]        0.7442              70.3700             0.8125              32             
1              [2112/60000]        0.8528              73.3600             0.7358              33             
1              [2176/60000]        0.6380              72.7900             0.7542              34             
1              [2240/60000]        0.6474              70.7600             0.7733              35             
1              [2304/60000]        0.8703              73.3700             0.7428              36             
1              [2368/60000]        0.8305              70.2200             0.8233              37             
1              [2432/60000]        0.7774              69.7000             0.8209              38             
1              [2496/60000]        0.8585              68.4200             0.8067              39             
1              [2560/60000]        0.6122              74.0200             0.7168              40             
