Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3069              29.9600             2.1528              1              
1              [128/60000]         1.9770              32.5400             2.0385              2              
1              [192/60000]         2.2162              32.3700             2.2187              3              
1              [256/60000]         2.3298              34.0900             2.5597              4              
1              [320/60000]         3.1817              52.8500             1.9482              5              
1              [384/60000]         2.2470              35.4400             1.7851              6              
1              [448/60000]         1.9877              48.2700             1.4090              7              
1              [512/60000]         1.5892              56.4500             1.2199              8              
1              [576/60000]         1.1393              61.4900             1.1108              9              
1              [640/60000]         1.3185              43.9100             1.4242              10             
1              [704/60000]         1.3977              54.5900             1.3665              11             
1              [768/60000]         1.4538              53.2200             1.3225              12             
1              [832/60000]         1.3420              65.9600             1.0493              13             
1              [896/60000]         0.8582              66.2300             1.0265              14             
1              [960/60000]         0.8712              69.3000             0.9151              15             
1              [1024/60000]        0.9796              65.6700             0.9743              16             
1              [1088/60000]        0.9081              66.9800             0.9308              17             
1              [1152/60000]        0.9963              64.3700             0.9403              18             
1              [1216/60000]        0.7498              69.9500             0.8851              19             
1              [1280/60000]        0.8801              61.1800             1.0307              20             
1              [1344/60000]        1.0944              62.1500             1.1156              21             
1              [1408/60000]        0.8115              69.8200             0.9041              22             
1              [1472/60000]        0.8524              64.2000             0.8898              23             
1              [1536/60000]        0.9957              56.8800             1.1894              24             
1              [1600/60000]        1.1871              70.4800             0.9190              25             
1              [1664/60000]        0.9775              66.5700             0.9109              26             
1              [1728/60000]        0.9331              66.3900             0.9564              27             
1              [1792/60000]        0.7755              71.8900             0.8153              28             
1              [1856/60000]        0.8707              69.1800             0.8297              29             
1              [1920/60000]        0.9027              69.0300             0.8404              30             
1              [1984/60000]        0.8261              66.8000             0.9394              31             
1              [2048/60000]        0.9501              72.0500             0.8096              32             
1              [2112/60000]        0.6103              67.0600             0.8713              33             
1              [2176/60000]        0.7630              70.7900             0.7925              34             
1              [2240/60000]        0.8057              67.9200             0.8676              35             
1              [2304/60000]        0.9278              71.5400             0.8224              36             
1              [2368/60000]        0.8301              71.1500             0.7773              37             
1              [2432/60000]        0.8633              73.7600             0.7257              38             
1              [2496/60000]        0.6517              72.2500             0.7461              39             
1              [2560/60000]        0.5876              73.1700             0.7039              40             
1              [2624/60000]        0.7923              69.2200             0.8269              41             
1              [2688/60000]        0.9520              71.7400             0.7573              42             
1              [2752/60000]        0.6881              71.6700             0.7805              43             
1              [2816/60000]        0.7113              68.7000             0.8932              44             
1              [2880/60000]        0.9256              71.5800             0.7725              45             
1              [2944/60000]        0.7159              72.3000             0.7728              46             
1              [3008/60000]        0.6092              73.3900             0.7039              47             
1              [3072/60000]        0.6697              73.8400             0.7224              48             
1              [3136/60000]        0.7155              74.3600             0.7527              49             
1              [3200/60000]        0.6223              75.7600             0.6743              50             
1              [3264/60000]        0.7690              67.5200             0.8441              51             
1              [3328/60000]        0.8205              71.8000             0.8047              52             
1              [3392/60000]        0.7643              70.8300             0.7904              53             
1              [3456/60000]        0.6491              72.0500             0.7750              54             
1              [3520/60000]        0.9622              67.3500             0.8656              55             
1              [3584/60000]        1.0684              73.6300             0.7614              56             
1              [3648/60000]        0.8004              74.3100             0.7364              57             
1              [3712/60000]        0.7105              70.1600             0.7932              58             
1              [3776/60000]        0.7642              76.2900             0.6665              59             
1              [3840/60000]        0.6224              73.1400             0.7143              60             
1              [3904/60000]        0.8199              74.5200             0.6987              61             
1              [3968/60000]        0.7666              71.6100             0.7610              62             
1              [4032/60000]        0.8533              74.9700             0.6797              63             
1              [4096/60000]        0.8428              71.9800             0.7359              64             
1              [4160/60000]        0.7743              77.4100             0.6333              65             
1              [4224/60000]        0.8579              76.2500             0.6702              66             
1              [4288/60000]        0.6287              75.6400             0.6949              67             
1              [4352/60000]        0.9021              69.1300             0.7740              68             
1              [4416/60000]        0.7799              66.1200             0.9184              69             
1              [4480/60000]        0.8594              74.5900             0.7000              70             
1              [4544/60000]        0.5741              76.3900             0.6416              71             
1              [4608/60000]        0.5945              76.8800             0.6374              72             
1              [4672/60000]        0.5488              77.6900             0.6146              73             
1              [4736/60000]        0.6081              78.5600             0.6066              74             
1              [4800/60000]        0.5660              76.4000             0.6429              75             
1              [4864/60000]        0.7580              73.6000             0.6622              76             
1              [4928/60000]        0.5023              78.1000             0.6181              77             
1              [4992/60000]        0.5927              75.0200             0.6568              78             
1              [5056/60000]        0.5992              77.4100             0.6330              79             
1              [5120/60000]        0.7406              76.2000             0.6799              80             
1              [5184/60000]        0.6011              75.5400             0.6285              81             
1              [5248/60000]        0.6091              76.7400             0.6343              82             
1              [5312/60000]        0.4852              75.9100             0.6450              83             
1              [5376/60000]        0.6407              75.5100             0.6611              84             
1              [5440/60000]        0.6454              77.7500             0.6056              85             
1              [5504/60000]        0.4707              76.0000             0.6239              86             
1              [5568/60000]        0.3787              72.6100             0.6749              87             
1              [5632/60000]        0.7883              76.4000             0.6707              88             
1              [5696/60000]        0.6015              75.7400             0.6568              89             
1              [5760/60000]        0.5396              76.8600             0.6059              90             
1              [5824/60000]        0.7872              77.5900             0.6378              91             
1              [5888/60000]        0.6331              71.5400             0.7323              92             
1              [5952/60000]        0.6781              79.0300             0.6095              93             
1              [6016/60000]        0.6681              77.6500             0.6090              94             
1              [6080/60000]        0.6037              77.0700             0.6170              95             
1              [6144/60000]        0.3734              79.7500             0.5670              96             
1              [6208/60000]        0.5791              79.5500             0.5616              97             
1              [6272/60000]        0.4848              79.5700             0.5700              98             
1              [6336/60000]        0.5328              76.3200             0.6229              99             
1              [6400/60000]        0.4340              78.9700             0.5760              100            
1              [6464/60000]        0.5196              77.6900             0.5926              101            
1              [6528/60000]        0.6561              75.6900             0.6360              102            
1              [6592/60000]        0.7116              77.7400             0.6427              103            
1              [6656/60000]        0.6563              78.2100             0.6104              104            
1              [6720/60000]        0.6222              78.6900             0.5851              105            
1              [6784/60000]        0.7315              78.4400             0.5825              106            
1              [6848/60000]        0.4253              74.3500             0.7420              107            
1              [6912/60000]        0.5665              78.0000             0.5714              108            
1              [6976/60000]        0.5905              77.3100             0.6133              109            
1              [7040/60000]        0.5719              77.0700             0.6249              110            
1              [7104/60000]        0.5011              78.3900             0.5938              111            
1              [7168/60000]        0.5458              77.1500             0.5945              112            
1              [7232/60000]        0.6706              78.9300             0.5736              113            
1              [7296/60000]        1.0270              77.8800             0.5947              114            
1              [7360/60000]        0.5860              75.3400             0.6310              115            
1              [7424/60000]        0.6360              76.9900             0.6664              116            
1              [7488/60000]        0.6980              75.1900             0.6541              117            
1              [7552/60000]        0.6772              76.7100             0.7142              118            
1              [7616/60000]        0.5116              78.3600             0.6060              119            
