Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3036              20.1700             2.1445              1              
1              [128/60000]         2.1104              35.9500             2.8666              2              
1              [192/60000]         3.0942              47.9800             1.9922              3              
1              [256/60000]         1.8937              47.3600             1.7611              4              
1              [320/60000]         2.0341              37.3900             2.1460              5              
1              [384/60000]         1.8981              40.8800             1.8515              6              
1              [448/60000]         2.0611              51.6200             1.4089              7              
1              [512/60000]         1.3671              54.2400             1.2487              8              
1              [576/60000]         1.3082              40.4300             1.6422              9              
1              [640/60000]         1.7501              55.6700             1.5634              10             
1              [704/60000]         1.4179              62.6800             1.3984              11             
1              [768/60000]         1.3113              60.5700             1.2287              12             
1              [832/60000]         1.4085              62.0700             1.0312              13             
1              [896/60000]         0.8949              61.7800             1.0565              14             
1              [960/60000]         1.0008              65.2800             0.9626              15             
1              [1024/60000]        1.1151              62.1200             0.9763              16             
1              [1088/60000]        0.9304              66.9300             1.0438              17             
1              [1152/60000]        1.1688              64.4900             1.1050              18             
1              [1216/60000]        1.1969              65.5500             1.0126              19             
1              [1280/60000]        1.0001              54.1800             1.1581              20             
1              [1344/60000]        1.3033              64.7400             1.0079              21             
1              [1408/60000]        0.9777              64.3700             1.0329              22             
1              [1472/60000]        0.7764              66.2100             0.9050              23             
1              [1536/60000]        0.7804              69.5800             0.8458              24             
1              [1600/60000]        0.6858              61.7900             0.9559              25             
1              [1664/60000]        0.8115              72.9300             0.7920              26             
1              [1728/60000]        0.9626              66.5800             0.8477              27             
1              [1792/60000]        0.8457              67.5000             0.8914              28             
1              [1856/60000]        0.9955              64.9100             0.8822              29             
1              [1920/60000]        0.7420              71.4600             0.8708              30             
1              [1984/60000]        0.6667              72.1400             0.7992              31             
1              [2048/60000]        0.7292              68.7000             0.8128              32             
1              [2112/60000]        0.7740              67.7400             0.8692              33             
1              [2176/60000]        0.9985              66.2200             0.9778              34             
1              [2240/60000]        1.1879              61.0600             0.9385              35             
1              [2304/60000]        0.9868              70.5700             0.8070              36             
1              [2368/60000]        0.6600              75.1200             0.7269              37             
1              [2432/60000]        0.8952              69.7100             0.8346              38             
1              [2496/60000]        0.8833              70.9000             0.7955              39             
1              [2560/60000]        0.6593              76.0700             0.7056              40             
1              [2624/60000]        0.8449              72.1300             0.7690              41             
1              [2688/60000]        0.8580              73.9600             0.7695              42             
1              [2752/60000]        0.6837              73.1600             0.7365              43             
1              [2816/60000]        0.5963              75.6100             0.7081              44             
1              [2880/60000]        0.7987              73.4700             0.7369              45             
1              [2944/60000]        0.6318              68.6200             0.8381              46             
1              [3008/60000]        0.7515              69.8400             0.8095              47             
1              [3072/60000]        0.7101              71.5600             0.7964              48             
1              [3136/60000]        0.8401              71.7700             0.7299              49             
1              [3200/60000]        0.6005              76.4000             0.6695              50             
1              [3264/60000]        0.8900              73.7400             0.7578              51             
1              [3328/60000]        0.6385              76.6600             0.6568              52             
1              [3392/60000]        0.8670              63.7600             0.9498              53             
1              [3456/60000]        0.8985              74.5000             0.7727              54             
1              [3520/60000]        0.6941              69.9600             0.8215              55             
1              [3584/60000]        0.9031              75.7500             0.6936              56             
1              [3648/60000]        0.9039              73.4000             0.6856              57             
1              [3712/60000]        0.6920              75.0400             0.6965              58             
1              [3776/60000]        0.8469              74.2500             0.6971              59             
1              [3840/60000]        0.7877              74.3800             0.7238              60             
1              [3904/60000]        0.5719              76.1100             0.6738              61             
1              [3968/60000]        0.7453              77.4600             0.6512              62             
1              [4032/60000]        0.5969              75.1500             0.6566              63             
1              [4096/60000]        0.7417              75.7300             0.6810              64             
1              [4160/60000]        0.5831              76.0900             0.6687              65             
1              [4224/60000]        0.7989              77.0500             0.6652              66             
1              [4288/60000]        0.8295              67.2300             0.8836              67             
1              [4352/60000]        1.0158              68.6100             0.8130              68             
1              [4416/60000]        0.7110              74.9400             0.7204              69             
1              [4480/60000]        0.8936              73.3800             0.7227              70             
1              [4544/60000]        0.7507              76.5000             0.6563              71             
1              [4608/60000]        0.5281              77.6600             0.6247              72             
1              [4672/60000]        0.7424              76.8100             0.6383              73             
1              [4736/60000]        0.6033              68.3500             0.8326              74             
1              [4800/60000]        1.0611              66.3000             0.8991              75             
1              [4864/60000]        0.6627              76.6100             0.6594              76             
1              [4928/60000]        0.5569              75.0100             0.6693              77             
1              [4992/60000]        0.6987              71.6900             0.7395              78             
1              [5056/60000]        0.7960              75.1300             0.6558              79             
1              [5120/60000]        0.6550              78.5300             0.6066              80             
1              [5184/60000]        0.6254              77.5000             0.6332              81             
1              [5248/60000]        0.6350              75.6500             0.6430              82             
1              [5312/60000]        0.6561              78.8700             0.5862              83             
1              [5376/60000]        0.6158              76.2600             0.6343              84             
1              [5440/60000]        0.5562              76.9400             0.6244              85             
1              [5504/60000]        0.6880              78.8300             0.6040              86             
1              [5568/60000]        0.7097              70.3000             0.7064              87             
1              [5632/60000]        0.6189              77.8200             0.6256              88             
1              [5696/60000]        0.7091              72.0000             0.6800              89             
1              [5760/60000]        0.7363              78.0400             0.6261              90             
1              [5824/60000]        0.4163              77.7800             0.5987              91             
1              [5888/60000]        0.6837              74.8600             0.6783              92             
1              [5952/60000]        0.7519              75.2800             0.6494              93             
1              [6016/60000]        0.3782              78.1400             0.5906              94             
1              [6080/60000]        0.6116              78.8900             0.5858              95             
1              [6144/60000]        0.7334              77.5700             0.6128              96             
1              [6208/60000]        0.6170              78.7700             0.5928              97             
1              [6272/60000]        0.5327              78.6900             0.6140              98             
1              [6336/60000]        0.4799              78.2500             0.5913              99             
1              [6400/60000]        0.3925              73.8900             0.7095              100            
1              [6464/60000]        0.5163              78.0400             0.6114              101            
1              [6528/60000]        0.6182              80.5900             0.5497              102            
1              [6592/60000]        0.4354              79.3600             0.5719              103            
1              [6656/60000]        0.7838              74.3100             0.6319              104            
1              [6720/60000]        0.6162              77.3300             0.6022              105            
1              [6784/60000]        0.5269              69.5900             0.7603              106            
1              [6848/60000]        0.8273              76.1800             0.6836              107            
1              [6912/60000]        0.5434              73.9400             0.6978              108            
1              [6976/60000]        0.7757              78.4200             0.5964              109            
1              [7040/60000]        0.5392              78.9400             0.5869              110            
1              [7104/60000]        0.7279              79.1700             0.5904              111            
1              [7168/60000]        0.7458              77.2800             0.6563              112            
1              [7232/60000]        0.6662              77.5800             0.6241              113            
1              [7296/60000]        0.6350              77.9900             0.6186              114            
1              [7360/60000]        0.7238              76.3800             0.6424              115            
1              [7424/60000]        0.6996              74.1900             0.6392              116            
1              [7488/60000]        0.8442              77.5100             0.7052              117            
1              [7552/60000]        0.9023              80.5700             0.5450              118            
1              [7616/60000]        0.6149              78.9200             0.5905              119            
