Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3042              17.4000             2.3144              1              
1              [128/60000]         2.1816              27.8500             2.5288              2              
1              [192/60000]         2.7422              21.6200             3.1263              3              
1              [256/60000]         3.2479              37.7400             2.2553              4              
1              [320/60000]         2.0000              37.5100             2.5612              5              
1              [384/60000]         2.4840              43.2500             1.7940              6              
1              [448/60000]         1.7985              55.0600             1.2316              7              
1              [512/60000]         1.2442              43.8700             1.5865              8              
1              [576/60000]         1.3602              49.8200             1.4395              9              
1              [640/60000]         1.1791              55.8900             1.1492              10             
1              [704/60000]         1.2219              59.2800             1.0381              11             
1              [768/60000]         0.9180              61.4200             1.0161              12             
1              [832/60000]         1.0589              53.8800             1.3066              13             
1              [896/60000]         1.5217              51.7200             1.1957              14             
1              [960/60000]         1.3530              67.4900             1.0616              15             
1              [1024/60000]        1.1023              58.3200             1.2012              16             
1              [1088/60000]        0.9353              65.5500             1.0156              17             
1              [1152/60000]        1.1190              66.0400             0.9143              18             
1              [1216/60000]        0.9398              64.2200             1.0392              19             
1              [1280/60000]        1.0657              60.2900             1.0869              20             
1              [1344/60000]        1.1360              70.8700             0.9049              21             
1              [1408/60000]        1.1920              61.0800             1.0712              22             
1              [1472/60000]        1.0835              68.6000             0.9825              23             
1              [1536/60000]        1.1192              69.4000             0.8564              24             
1              [1600/60000]        0.7037              69.5800             0.8187              25             
1              [1664/60000]        0.9392              69.7300             0.8605              26             
1              [1728/60000]        0.9101              67.1200             0.8852              27             
1              [1792/60000]        0.7794              61.8500             1.0450              28             
1              [1856/60000]        0.9453              70.1200             0.8112              29             
1              [1920/60000]        0.8854              68.2700             0.8152              30             
1              [1984/60000]        0.9384              68.4200             0.8738              31             
1              [2048/60000]        0.8776              69.5900             0.8076              32             
1              [2112/60000]        0.5655              69.5800             0.8075              33             
1              [2176/60000]        0.7021              69.1900             0.7743              34             
1              [2240/60000]        0.8757              67.2500             0.9300              35             
1              [2304/60000]        1.0120              67.2000             0.9635              36             
1              [2368/60000]        1.0880              68.3300             0.7911              37             
1              [2432/60000]        0.9968              72.0200             0.7776              38             
1              [2496/60000]        0.6054              74.0700             0.7183              39             
1              [2560/60000]        0.7398              74.7400             0.7460              40             
1              [2624/60000]        0.6992              71.7800             0.7242              41             
1              [2688/60000]        0.6504              74.7400             0.7095              42             
1              [2752/60000]        0.5858              74.4200             0.7013              43             
1              [2816/60000]        0.5902              69.9300             0.7330              44             
1              [2880/60000]        0.7195              71.5400             0.8173              45             
1              [2944/60000]        0.9846              73.7800             0.7142              46             
1              [3008/60000]        0.8200              70.3900             0.8316              47             
1              [3072/60000]        0.5919              70.4300             0.7887              48             
1              [3136/60000]        0.7538              75.2600             0.7032              49             
1              [3200/60000]        0.7066              72.8700             0.7393              50             
1              [3264/60000]        0.8976              67.7100             0.8885              51             
1              [3328/60000]        0.9839              65.9600             0.9232              52             
1              [3392/60000]        0.8349              75.5300             0.7660              53             
1              [3456/60000]        0.7910              73.8900             0.7056              54             
1              [3520/60000]        0.7887              76.2400             0.6820              55             
1              [3584/60000]        0.6627              74.6600             0.6848              56             
1              [3648/60000]        0.6209              76.4700             0.6666              57             
1              [3712/60000]        0.5119              72.5400             0.7324              58             
1              [3776/60000]        0.7729              71.5200             0.7549              59             
1              [3840/60000]        0.7381              76.7900             0.6709              60             
1              [3904/60000]        0.6727              77.4400             0.6346              61             
1              [3968/60000]        0.8230              70.7800             0.7133              62             
1              [4032/60000]        0.6897              72.5000             0.7874              63             
1              [4096/60000]        0.6407              69.1100             0.8767              64             
1              [4160/60000]        0.7415              74.2500             0.7325              65             
1              [4224/60000]        0.5308              76.2600             0.6601              66             
1              [4288/60000]        0.5268              78.2300             0.6180              67             
1              [4352/60000]        0.6388              73.2600             0.7472              68             
1              [4416/60000]        0.6513              73.6000             0.7426              69             
1              [4480/60000]        0.7720              75.5300             0.6603              70             
1              [4544/60000]        0.6369              75.8900             0.6416              71             
1              [4608/60000]        0.5591              75.5400             0.6685              72             
1              [4672/60000]        0.6220              74.6900             0.6669              73             
1              [4736/60000]        0.5772              72.6700             0.7329              74             
1              [4800/60000]        0.6599              70.7300             0.7274              75             
1              [4864/60000]        0.7325              70.6300             0.7554              76             
1              [4928/60000]        0.8511              72.0500             0.7973              77             
1              [4992/60000]        0.9453              75.1000             0.6819              78             
1              [5056/60000]        0.5847              76.3000             0.6557              79             
1              [5120/60000]        0.6911              76.9900             0.6601              80             
1              [5184/60000]        0.5038              76.4200             0.6618              81             
1              [5248/60000]        0.5558              76.6800             0.6283              82             
1              [5312/60000]        0.5208              74.2800             0.6810              83             
1              [5376/60000]        0.5033              74.0300             0.7347              84             
1              [5440/60000]        0.7972              75.4000             0.6862              85             
1              [5504/60000]        0.5491              76.0400             0.6469              86             
1              [5568/60000]        0.7014              77.1800             0.6348              87             
1              [5632/60000]        0.7295              74.8500             0.6644              88             
1              [5696/60000]        0.5003              74.9000             0.7260              89             
1              [5760/60000]        0.7866              73.9400             0.7319              90             
1              [5824/60000]        0.6214              77.8300             0.6158              91             
1              [5888/60000]        0.5020              73.6300             0.7241              92             
1              [5952/60000]        0.7404              72.8400             0.7148              93             
1              [6016/60000]        0.6967              69.4100             0.8394              94             
1              [6080/60000]        0.5464              74.9200             0.6883              95             
1              [6144/60000]        0.7447              73.3900             0.7326              96             
1              [6208/60000]        0.7283              78.0100             0.6051              97             
