Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3078              37.0100             2.0371              1              
1              [128/60000]         2.0753              30.6800             1.8837              2              
1              [192/60000]         1.7952              30.0600             1.9231              3              
1              [256/60000]         1.8763              48.2600             1.6129              4              
1              [320/60000]         1.4494              43.8800             1.4128              5              
1              [384/60000]         1.6546              41.8500             1.6651              6              
1              [448/60000]         1.6722              47.2200             1.4372              7              
1              [512/60000]         1.3799              50.2900             1.1613              8              
1              [576/60000]         1.1643              64.2300             1.1419              9              
1              [640/60000]         1.0906              67.5800             0.9637              10             
1              [704/60000]         1.0208              57.4100             1.0619              11             
1              [768/60000]         1.0737              60.4300             1.1264              12             
1              [832/60000]         1.1963              70.6000             0.9505              13             
1              [896/60000]         1.0251              64.6100             0.9769              14             
1              [960/60000]         1.0670              68.8500             0.8954              15             
1              [1024/60000]        0.7890              65.9600             0.8872              16             
1              [1088/60000]        0.7629              62.4400             0.9498              17             
1              [1152/60000]        0.8900              64.2500             0.9455              18             
1              [1216/60000]        0.8701              57.3500             1.0307              19             
1              [1280/60000]        0.8843              66.9700             0.9081              20             
1              [1344/60000]        0.8781              62.9200             0.9566              21             
1              [1408/60000]        0.9538              70.0800             0.8034              22             
1              [1472/60000]        0.8356              68.5900             0.7898              23             
1              [1536/60000]        0.7728              74.0400             0.7528              24             
1              [1600/60000]        0.8328              72.9900             0.7716              25             
1              [1664/60000]        0.7131              74.8700             0.7243              26             
1              [1728/60000]        0.6424              70.8800             0.7681              27             
1              [1792/60000]        0.7813              71.5300             0.8363              28             
1              [1856/60000]        0.8992              69.4100             0.9027              29             
1              [1920/60000]        0.7563              72.3400             0.7452              30             
1              [1984/60000]        0.8788              71.0100             0.8221              31             
1              [2048/60000]        0.9659              71.7600             0.7615              32             
1              [2112/60000]        0.7399              72.1600             0.7197              33             
1              [2176/60000]        0.5867              75.2300             0.6843              34             
1              [2240/60000]        0.7391              70.3400             0.7970              35             
1              [2304/60000]        0.8077              72.8300             0.7345              36             
1              [2368/60000]        0.6857              74.4200             0.7597              37             
1              [2432/60000]        0.5397              76.8600             0.6406              38             
1              [2496/60000]        0.5918              73.9900             0.6688              39             
1              [2560/60000]        0.5987              74.3000             0.6572              40             
1              [2624/60000]        0.6115              74.4700             0.6871              41             
1              [2688/60000]        0.7100              69.5900             0.8098              42             
1              [2752/60000]        0.9886              67.7700             0.8857              43             
1              [2816/60000]        1.0166              72.9000             0.7698              44             
1              [2880/60000]        0.5459              75.9200             0.6770              45             
1              [2944/60000]        0.6812              74.5000             0.6587              46             
1              [3008/60000]        0.6666              75.5300             0.6599              47             
1              [3072/60000]        0.5263              77.4600             0.6315              48             
1              [3136/60000]        0.5396              73.7400             0.6361              49             
1              [3200/60000]        0.7632              74.1400             0.7021              50             
1              [3264/60000]        0.5779              74.2900             0.7062              51             
1              [3328/60000]        0.8188              73.0100             0.6832              52             
1              [3392/60000]        0.5448              74.7000             0.6569              53             
1              [3456/60000]        0.7971              67.6700             0.7653              54             
1              [3520/60000]        0.6353              76.8300             0.6890              55             
1              [3584/60000]        0.5358              75.5300             0.6882              56             
1              [3648/60000]        0.7075              76.6900             0.6152              57             
1              [3712/60000]        0.5691              75.9000             0.6605              58             
1              [3776/60000]        0.6040              74.1800             0.7626              59             
1              [3840/60000]        0.7324              71.4700             0.6825              60             
1              [3904/60000]        0.8063              77.7800             0.6283              61             
1              [3968/60000]        0.6872              77.7400             0.5965              62             
1              [4032/60000]        0.5599              75.6700             0.6316              63             
1              [4096/60000]        0.8839              77.8700             0.6290              64             
1              [4160/60000]        0.8930              71.0100             0.6925              65             
1              [4224/60000]        0.6808              78.0700             0.6140              66             
1              [4288/60000]        0.7548              76.5400             0.6339              67             
1              [4352/60000]        0.5693              80.0700             0.5734              68             
1              [4416/60000]        0.7792              80.3700             0.5521              69             
1              [4480/60000]        0.5884              77.2800             0.6227              70             
1              [4544/60000]        0.7480              73.7100             0.6921              71             
1              [4608/60000]        0.7882              79.5500             0.5672              72             
1              [4672/60000]        0.4599              77.7800             0.5957              73             
1              [4736/60000]        0.6009              76.4500             0.6500              74             
1              [4800/60000]        0.4665              80.0100             0.5479              75             
1              [4864/60000]        0.4830              78.3500             0.5758              76             
1              [4928/60000]        0.5566              76.4900             0.6677              77             
1              [4992/60000]        0.6324              77.3700             0.6047              78             
1              [5056/60000]        0.5685              77.3100             0.6041              79             
1              [5120/60000]        0.5444              78.0200             0.5695              80             
1              [5184/60000]        0.5180              79.3500             0.5888              81             
1              [5248/60000]        0.4689              80.5300             0.5349              82             
1              [5312/60000]        0.3731              79.8800             0.5470              83             
1              [5376/60000]        0.5116              78.5000             0.5788              84             
1              [5440/60000]        0.4935              77.3900             0.5836              85             
1              [5504/60000]        0.7316              76.3700             0.6512              86             
1              [5568/60000]        0.5374              80.6400             0.5342              87             
1              [5632/60000]        0.4351              77.7400             0.5900              88             
1              [5696/60000]        0.7789              75.2900             0.6673              89             
1              [5760/60000]        0.7251              76.4000             0.6480              90             
1              [5824/60000]        0.6526              78.0800             0.6317              91             
1              [5888/60000]        0.7431              78.7100             0.5871              92             
1              [5952/60000]        0.5206              77.8700             0.5781              93             
1              [6016/60000]        0.6639              81.2500             0.5239              94             
1              [6080/60000]        0.4901              77.6900             0.6200              95             
1              [6144/60000]        0.4638              79.1300             0.5520              96             
1              [6208/60000]        0.5306              80.4200             0.5313              97             
1              [6272/60000]        0.4744              80.0300             0.5437              98             
1              [6336/60000]        0.4631              80.9200             0.5246              99             
1              [6400/60000]        0.3800              79.6100             0.5525              100            
1              [6464/60000]        0.3110              81.4100             0.5109              101            
1              [6528/60000]        0.4133              80.8900             0.5323              102            
1              [6592/60000]        0.5186              78.8500             0.5727              103            
1              [6656/60000]        0.6717              77.4100             0.5992              104            
1              [6720/60000]        0.5296              78.3800             0.5880              105            
1              [6784/60000]        0.6661              81.9200             0.5042              106            
1              [6848/60000]        0.4865              79.5600             0.5886              107            
1              [6912/60000]        0.4322              81.4200             0.5232              108            
1              [6976/60000]        0.4676              81.1000             0.5255              109            
1              [7040/60000]        0.3456              80.2100             0.5316              110            
1              [7104/60000]        0.4482              78.4100             0.5848              111            
1              [7168/60000]        0.5745              79.0300             0.5818              112            
1              [7232/60000]        0.6445              81.4300             0.5054              113            
1              [7296/60000]        0.4482              79.0200             0.5846              114            
1              [7360/60000]        0.6025              81.1700             0.5127              115            
1              [7424/60000]        0.5145              80.1100             0.5440              116            
1              [7488/60000]        0.6898              81.1000             0.5271              117            
1              [7552/60000]        0.3828              80.5300             0.5541              118            
1              [7616/60000]        0.7338              80.4100             0.5300              119            
1              [7680/60000]        0.4138              80.1600             0.5283              120            
1              [7744/60000]        0.4887              80.7500             0.5160              121            
1              [7808/60000]        0.5000              81.1500             0.5249              122            
1              [7872/60000]        0.6675              78.4400             0.5774              123            
1              [7936/60000]        0.4696              82.3700             0.4923              124            
1              [8000/60000]        0.4634              80.5600             0.5177              125            
1              [8064/60000]        0.3655              82.1700             0.4923              126            
1              [8128/60000]        0.4782              82.1700             0.4993              127            
1              [8192/60000]        0.3871              76.9000             0.6002              128            
1              [8256/60000]        0.6610              79.0300             0.6448              129            
1              [8320/60000]        0.6326              81.5400             0.5088              130            
1              [8384/60000]        0.4866              81.1000             0.5311              131            
1              [8448/60000]        0.3598              81.3500             0.5144              132            
1              [8512/60000]        0.6484              79.6900             0.5510              133            
1              [8576/60000]        0.4850              82.0900             0.4915              134            
1              [8640/60000]        0.4810              77.8700             0.5682              135            
1              [8704/60000]        0.4340              80.6800             0.5526              136            
1              [8768/60000]        0.5246              80.5400             0.5382              137            
1              [8832/60000]        0.6861              74.6300             0.6814              138            
1              [8896/60000]        0.4298              77.9100             0.5769              139            
