Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3009              25.7100             2.7332              1              
1              [128/60000]         3.2764              30.4700             3.1117              2              
1              [192/60000]         2.7520              27.5600             3.4950              3              
1              [256/60000]         3.5518              28.5900             2.4481              4              
1              [320/60000]         2.5953              34.9600             2.2366              5              
1              [384/60000]         2.0149              28.7400             2.6025              6              
1              [448/60000]         2.7269              41.1500             1.8221              7              
1              [512/60000]         1.8813              50.9800             1.3950              8              
1              [576/60000]         1.5271              51.7700             1.3863              9              
1              [640/60000]         1.5730              62.6400             1.3075              10             
1              [704/60000]         1.0429              53.6200             1.1878              11             
1              [768/60000]         1.1659              40.2000             1.5406              12             
1              [832/60000]         1.6013              44.3400             1.7183              13             
1              [896/60000]         1.8800              46.3900             1.2616              14             
1              [960/60000]         1.3488              56.5400             1.3080              15             
1              [1024/60000]        1.1164              62.5500             0.9842              16             
1              [1088/60000]        1.0971              62.1300             1.0331              17             
1              [1152/60000]        1.0077              62.6900             0.9472              18             
1              [1216/60000]        0.7406              66.3400             0.9849              19             
1              [1280/60000]        0.7025              58.7300             1.0537              20             
1              [1344/60000]        1.1949              60.9600             0.9717              21             
1              [1408/60000]        0.9682              62.6900             0.9685              22             
1              [1472/60000]        1.0361              61.5000             1.2344              23             
1              [1536/60000]        1.4458              62.6300             1.1531              24             
1              [1600/60000]        1.0594              70.9200             0.8188              25             
1              [1664/60000]        0.6540              70.7500             0.7754              26             
1              [1728/60000]        0.7961              73.2600             0.7357              27             
1              [1792/60000]        0.7960              66.4700             0.8508              28             
1              [1856/60000]        0.9259              71.0700             0.8616              29             
1              [1920/60000]        1.0457              65.1900             1.0820              30             
1              [1984/60000]        1.0246              63.5500             1.0062              31             
1              [2048/60000]        0.8567              69.6400             0.8543              32             
1              [2112/60000]        0.8998              68.5200             0.8177              33             
1              [2176/60000]        0.8593              62.6800             1.0641              34             
1              [2240/60000]        1.1195              62.8600             0.9637              35             
1              [2304/60000]        1.2817              52.3400             1.3036              36             
1              [2368/60000]        1.4756              67.1900             1.0632              37             
1              [2432/60000]        0.8255              63.4900             0.8741              38             
1              [2496/60000]        0.6950              66.3000             0.8484              39             
