Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2989              30.9000             2.1550              1              
1              [128/60000]         2.6021              27.3500             2.9388              2              
1              [192/60000]         2.4865              19.2700             2.7779              3              
1              [256/60000]         2.2827              36.7300             2.9602              4              
1              [320/60000]         3.1494              50.1900             1.8695              5              
1              [384/60000]         1.9164              39.3100             1.5124              6              
1              [448/60000]         1.5764              38.1300             1.7445              7              
1              [512/60000]         1.6979              41.8900             2.1268              8              
1              [576/60000]         1.9328              51.6900             1.3363              9              
1              [640/60000]         1.2936              63.1500             1.2050              10             
1              [704/60000]         1.1370              61.4600             1.0591              11             
1              [768/60000]         0.8580              63.0400             1.0600              12             
1              [832/60000]         1.0003              59.0100             1.0243              13             
1              [896/60000]         1.1461              59.5900             1.1308              14             
1              [960/60000]         1.2521              53.9600             1.4614              15             
1              [1024/60000]        1.4778              60.5900             1.0454              16             
1              [1088/60000]        1.0077              58.4000             1.0000              17             
1              [1152/60000]        1.0978              66.4600             0.9392              18             
1              [1216/60000]        1.0159              57.5700             1.0927              19             
1              [1280/60000]        0.9397              57.0000             1.1091              20             
1              [1344/60000]        0.7899              60.0900             1.0558              21             
1              [1408/60000]        0.9808              65.9300             1.0535              22             
1              [1472/60000]        1.0773              62.8000             0.9200              23             
1              [1536/60000]        0.8202              67.8500             0.8687              24             
1              [1600/60000]        0.9329              66.2600             0.8560              25             
1              [1664/60000]        0.8707              69.1300             0.8232              26             
1              [1728/60000]        0.7598              66.7600             0.9806              27             
1              [1792/60000]        0.9776              65.4400             0.9210              28             
1              [1856/60000]        0.9613              63.6000             0.8940              29             
1              [1920/60000]        0.8907              66.1800             0.8881              30             
1              [1984/60000]        1.0229              69.7800             0.8301              31             
1              [2048/60000]        0.7641              69.0300             0.8152              32             
1              [2112/60000]        0.7059              70.8800             0.8054              33             
1              [2176/60000]        0.8440              68.2500             0.9042              34             
1              [2240/60000]        1.0998              68.1400             0.8884              35             
1              [2304/60000]        1.0233              66.7900             0.9258              36             
1              [2368/60000]        0.7753              67.2600             0.8640              37             
1              [2432/60000]        0.8482              72.3800             0.7537              38             
1              [2496/60000]        0.8792              64.5200             0.9890              39             
1              [2560/60000]        1.3140              68.2900             0.9169              40             
1              [2624/60000]        0.9893              62.0100             0.9253              41             
1              [2688/60000]        1.0264              72.0500             0.7528              42             
1              [2752/60000]        0.7529              71.1900             0.7465              43             
1              [2816/60000]        0.7552              72.0400             0.7589              44             
1              [2880/60000]        0.8020              67.8700             0.8528              45             
1              [2944/60000]        0.7299              71.1100             0.7432              46             
1              [3008/60000]        0.7506              70.5200             0.8267              47             
1              [3072/60000]        0.9147              68.4800             0.8608              48             
1              [3136/60000]        0.6697              73.6900             0.6886              49             
1              [3200/60000]        0.5989              74.8200             0.6807              50             
1              [3264/60000]        0.5845              75.5400             0.6771              51             
1              [3328/60000]        0.5664              76.9100             0.6285              52             
1              [3392/60000]        0.5481              75.6900             0.6640              53             
1              [3456/60000]        0.4918              75.0300             0.6500              54             
1              [3520/60000]        0.6511              70.3700             0.7739              55             
1              [3584/60000]        0.5653              75.0900             0.6628              56             
1              [3648/60000]        0.7824              68.5100             0.7814              57             
1              [3712/60000]        0.6867              73.5700             0.7538              58             
1              [3776/60000]        0.5638              73.6600             0.6992              59             
1              [3840/60000]        0.6717              75.9900             0.6560              60             
1              [3904/60000]        0.7943              70.0300             0.7608              61             
1              [3968/60000]        0.6634              70.9400             0.7542              62             
1              [4032/60000]        0.8388              73.1400             0.6976              63             
1              [4096/60000]        0.9272              69.1600             0.8413              64             
1              [4160/60000]        0.6174              72.1900             0.7423              65             
1              [4224/60000]        0.7162              76.7600             0.6380              66             
1              [4288/60000]        0.6173              74.7200             0.7058              67             
1              [4352/60000]        0.5763              77.1100             0.6108              68             
1              [4416/60000]        0.5665              75.6500             0.6481              69             
1              [4480/60000]        0.8264              75.2800             0.6656              70             
1              [4544/60000]        0.6366              74.8500             0.7118              71             
1              [4608/60000]        0.7167              78.6000             0.5996              72             
1              [4672/60000]        0.5694              71.3600             0.7190              73             
1              [4736/60000]        0.9112              69.2000             0.8113              74             
1              [4800/60000]        0.7700              68.8800             0.8411              75             
1              [4864/60000]        1.0525              69.9700             0.8228              76             
1              [4928/60000]        1.0351              76.5900             0.6653              77             
1              [4992/60000]        0.6431              75.6800             0.6657              78             
1              [5056/60000]        0.6626              77.5800             0.6073              79             
1              [5120/60000]        0.6540              78.0200             0.5858              80             
1              [5184/60000]        0.6280              77.2500             0.6465              81             
1              [5248/60000]        0.7436              75.7200             0.6614              82             
1              [5312/60000]        0.7816              75.7700             0.6847              83             
1              [5376/60000]        0.6861              74.8800             0.6704              84             
1              [5440/60000]        0.5943              74.3700             0.6857              85             
1              [5504/60000]        0.6238              75.9900             0.6331              86             
1              [5568/60000]        0.5589              79.0600             0.5657              87             
1              [5632/60000]        0.5204              79.4400             0.5626              88             
1              [5696/60000]        0.3790              77.6300             0.6059              89             
1              [5760/60000]        0.5095              78.4200             0.5842              90             
1              [5824/60000]        0.4640              77.3500             0.6178              91             
1              [5888/60000]        0.7902              78.4800             0.5933              92             
1              [5952/60000]        0.5911              74.7100             0.6530              93             
1              [6016/60000]        0.6306              77.3500             0.6143              94             
1              [6080/60000]        0.5180              79.0600             0.5780              95             
1              [6144/60000]        0.4045              76.6400             0.6467              96             
1              [6208/60000]        0.5206              77.3500             0.6045              97             
1              [6272/60000]        0.5804              77.9500             0.6184              98             
1              [6336/60000]        0.4174              77.9700             0.6156              99             
1              [6400/60000]        0.6715              68.2300             0.8726              100            
1              [6464/60000]        0.7804              73.9200             0.7216              101            
1              [6528/60000]        0.7217              78.1300             0.5689              102            
1              [6592/60000]        0.6145              76.2300             0.6079              103            
1              [6656/60000]        0.5734              76.7600             0.6154              104            
1              [6720/60000]        0.4014              77.5500             0.5907              105            
1              [6784/60000]        0.5610              77.7000             0.6131              106            
1              [6848/60000]        0.5277              78.3200             0.5680              107            
1              [6912/60000]        0.6608              73.6300             0.6696              108            
1              [6976/60000]        0.8767              70.0400             0.8817              109            
1              [7040/60000]        0.8612              75.2700             0.7676              110            
1              [7104/60000]        0.7107              76.9200             0.6197              111            
1              [7168/60000]        0.5580              76.8700             0.6021              112            
1              [7232/60000]        0.7016              80.2800             0.5529              113            
1              [7296/60000]        0.4463              78.6400             0.5885              114            
1              [7360/60000]        0.4912              78.8900             0.5625              115            
1              [7424/60000]        0.7483              74.2200             0.7024              116            
1              [7488/60000]        0.5787              79.8900             0.5488              117            
1              [7552/60000]        0.4107              79.3400             0.5697              118            
1              [7616/60000]        0.5390              78.3100             0.5681              119            
1              [7680/60000]        0.7157              78.9500             0.5868              120            
1              [7744/60000]        0.4563              80.5800             0.5400              121            
1              [7808/60000]        0.4240              80.1100             0.5428              122            
1              [7872/60000]        0.6236              77.9900             0.6119              123            
1              [7936/60000]        0.6450              80.0100             0.5597              124            
1              [8000/60000]        0.5296              77.2900             0.5831              125            
1              [8064/60000]        0.6325              78.9300             0.5646              126            
1              [8128/60000]        0.5148              78.9100             0.5904              127            
1              [8192/60000]        0.5754              75.1600             0.6175              128            
1              [8256/60000]        0.4992              78.3700             0.6110              129            
1              [8320/60000]        0.6576              77.8000             0.5988              130            
1              [8384/60000]        0.6212              78.9400             0.5906              131            
1              [8448/60000]        0.5220              79.2700             0.5480              132            
1              [8512/60000]        0.5757              80.1600             0.5425              133            
1              [8576/60000]        0.4655              80.8500             0.5318              134            
1              [8640/60000]        0.6131              81.6300             0.5088              135            
1              [8704/60000]        0.6140              81.0400             0.5279              136            
1              [8768/60000]        0.7415              79.3100             0.5563              137            
1              [8832/60000]        0.6358              80.7800             0.5344              138            
1              [8896/60000]        0.6158              78.8600             0.5510              139            
1              [8960/60000]        0.4742              80.2600             0.5285              140            
1              [9024/60000]        0.4189              76.6900             0.6136              141            
1              [9088/60000]        1.0600              77.9500             0.6460              142            
1              [9152/60000]        0.5403              74.3400             0.7086              143            
1              [9216/60000]        0.6450              80.0300             0.5464              144            
1              [9280/60000]        0.6787              70.9100             0.7264              145            
1              [9344/60000]        0.6032              74.8900             0.6451              146            
1              [9408/60000]        0.7440              79.3700             0.5542              147            
1              [9472/60000]        0.4949              80.2300             0.5532              148            
1              [9536/60000]        0.5373              78.3000             0.5839              149            
1              [9600/60000]        0.7457              80.0900             0.5370              150            
1              [9664/60000]        0.4065              80.6000             0.5330              151            
1              [9728/60000]        0.5015              81.2300             0.5219              152            
1              [9792/60000]        0.6117              81.5600             0.5073              153            
1              [9856/60000]        0.4610              80.6000             0.5314              154            
1              [9920/60000]        0.6543              78.3600             0.6000              155            
1              [9984/60000]        0.6572              78.2400             0.5622              156            
1              [10048/60000]       0.7680              79.1800             0.5577              157            
1              [10112/60000]       0.5583              79.9200             0.5524              158            
1              [10176/60000]       0.4718              81.0400             0.5306              159            
1              [10240/60000]       0.6973              79.6400             0.5526              160            
1              [10304/60000]       0.7002              81.6000             0.5365              161            
1              [10368/60000]       0.7152              80.7400             0.5339              162            
1              [10432/60000]       0.5949              79.9900             0.5492              163            
1              [10496/60000]       0.6338              80.8600             0.5444              164            
1              [10560/60000]       0.3846              81.2500             0.5253              165            
1              [10624/60000]       0.5403              80.7500             0.5203              166            
1              [10688/60000]       0.7058              75.8400             0.5816              167            
1              [10752/60000]       0.4082              79.2200             0.5734              168            
1              [10816/60000]       0.6116              77.7600             0.5812              169            
1              [10880/60000]       0.6376              77.0500             0.5984              170            
1              [10944/60000]       0.4066              81.6500             0.5119              171            
1              [11008/60000]       0.4967              80.9100             0.5128              172            
1              [11072/60000]       0.5534              80.5900             0.5291              173            
1              [11136/60000]       0.4872              77.8000             0.5636              174            
1              [11200/60000]       0.5571              80.7400             0.5355              175            
1              [11264/60000]       0.5877              79.7700             0.5373              176            
1              [11328/60000]       0.4713              78.9600             0.5715              177            
1              [11392/60000]       0.4230              81.8000             0.5044              178            
1              [11456/60000]       0.4328              79.6400             0.5652              179            
1              [11520/60000]       0.4891              80.6400             0.5287              180            
1              [11584/60000]       0.4733              80.1000             0.5297              181            
1              [11648/60000]       0.4546              82.1400             0.4831              182            
1              [11712/60000]       0.6985              79.7200             0.5518              183            
1              [11776/60000]       0.4535              78.3800             0.5657              184            
1              [11840/60000]       0.4709              82.1100             0.4883              185            
1              [11904/60000]       0.3914              82.0900             0.4940              186            
1              [11968/60000]       0.5867              80.5000             0.5294              187            
1              [12032/60000]       0.4931              78.9000             0.5680              188            
1              [12096/60000]       0.6954              78.8800             0.5609              189            
1              [12160/60000]       0.6199              78.9200             0.5542              190            
1              [12224/60000]       0.4490              81.0200             0.5391              191            
1              [12288/60000]       0.6119              78.4700             0.5493              192            
1              [12352/60000]       0.6244              79.8400             0.5704              193            
1              [12416/60000]       0.5734              82.3900             0.4915              194            
1              [12480/60000]       0.3621              80.7100             0.5295              195            
1              [12544/60000]       0.4617              80.6000             0.5341              196            
1              [12608/60000]       0.4968              81.1000             0.5139              197            
1              [12672/60000]       0.6701              78.9600             0.5639              198            
1              [12736/60000]       0.6508              82.3600             0.4970              199            
1              [12800/60000]       0.3517              77.9900             0.5692              200            
1              [12864/60000]       0.4673              81.7300             0.5097              201            
1              [12928/60000]       0.4836              80.1800             0.5417              202            
1              [12992/60000]       0.3408              79.3600             0.5554              203            
1              [13056/60000]       0.5266              79.2000             0.5334              204            
1              [13120/60000]       0.4954              78.9200             0.5412              205            
1              [13184/60000]       0.5145              76.7800             0.5659              206            
1              [13248/60000]       0.6014              77.1600             0.6175              207            
1              [13312/60000]       0.6192              80.6200             0.5324              208            
1              [13376/60000]       0.5441              82.4500             0.4871              209            
1              [13440/60000]       0.5541              75.8100             0.5983              210            
1              [13504/60000]       0.5397              77.3700             0.6107              211            
1              [13568/60000]       0.7836              80.9700             0.5056              212            
1              [13632/60000]       0.3296              81.0800             0.5160              213            
1              [13696/60000]       0.5329              82.2200             0.5035              214            
1              [13760/60000]       0.5701              77.1000             0.5998              215            
1              [13824/60000]       0.5473              80.8900             0.5204              216            
1              [13888/60000]       0.5711              79.3700             0.5560              217            
1              [13952/60000]       0.7365              80.4000             0.5052              218            
1              [14016/60000]       0.5444              81.2300             0.5256              219            
1              [14080/60000]       0.5706              82.2500             0.4938              220            
1              [14144/60000]       0.3258              82.7500             0.4755              221            
1              [14208/60000]       0.4682              81.2100             0.5099              222            
1              [14272/60000]       0.4973              81.6200             0.4872              223            
1              [14336/60000]       0.4746              81.4400             0.4959              224            
