Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3031              23.5300             2.5113              1              
1              [128/60000]         2.4516              35.9700             2.2728              2              
1              [192/60000]         2.7492              22.3500             3.3783              3              
1              [256/60000]         3.6177              35.7800             3.3915              4              
1              [320/60000]         3.9939              33.6800             3.2344              5              
1              [384/60000]         2.7103              36.0400             2.8989              6              
1              [448/60000]         2.7847              52.4600             1.6699              7              
1              [512/60000]         1.4958              54.1700             1.1619              8              
1              [576/60000]         1.1148              48.6100             1.2794              9              
1              [640/60000]         1.3566              56.5700             1.4404              10             
1              [704/60000]         1.5597              58.3500             1.2396              11             
1              [768/60000]         1.1195              66.0000             1.2805              12             
1              [832/60000]         1.0538              60.7100             1.1066              13             
1              [896/60000]         1.1074              66.1000             0.9517              14             
1              [960/60000]         1.0089              56.0500             1.1610              15             
1              [1024/60000]        0.9911              69.9800             0.8252              16             
1              [1088/60000]        0.9290              63.8400             1.1039              17             
1              [1152/60000]        1.1364              66.4200             1.1141              18             
1              [1216/60000]        1.0246              60.9500             1.0486              19             
1              [1280/60000]        0.9541              68.9300             0.8209              20             
1              [1344/60000]        0.8023              65.0600             0.9562              21             
1              [1408/60000]        0.8269              63.8100             0.9871              22             
1              [1472/60000]        1.1288              53.8400             1.3640              23             
1              [1536/60000]        1.5686              65.7300             1.0147              24             
1              [1600/60000]        1.0549              69.6900             0.7865              25             
1              [1664/60000]        0.8062              69.8600             0.8794              26             
1              [1728/60000]        0.7496              72.9400             0.7383              27             
1              [1792/60000]        0.7374              71.0400             0.8145              28             
1              [1856/60000]        0.7380              72.9900             0.7471              29             
1              [1920/60000]        0.8000              69.5600             0.8478              30             
1              [1984/60000]        0.9912              58.6300             1.0191              31             
1              [2048/60000]        0.9352              67.8500             0.9111              32             
1              [2112/60000]        0.9644              69.9800             0.8779              33             
1              [2176/60000]        0.9702              61.1500             1.0415              34             
1              [2240/60000]        1.2603              72.1000             0.9401              35             
1              [2304/60000]        0.8742              70.8800             0.8416              36             
1              [2368/60000]        0.7659              72.3800             0.7954              37             
1              [2432/60000]        0.6015              68.4900             0.8547              38             
1              [2496/60000]        1.1045              67.0700             0.8455              39             
1              [2560/60000]        0.8263              75.4300             0.7171              40             
1              [2624/60000]        0.5862              75.1800             0.6955              41             
1              [2688/60000]        0.5939              74.8000             0.7155              42             
1              [2752/60000]        0.6853              74.4400             0.7344              43             
1              [2816/60000]        0.7688              76.0600             0.6590              44             
1              [2880/60000]        0.4846              75.2000             0.6719              45             
1              [2944/60000]        0.6468              74.5300             0.6913              46             
1              [3008/60000]        0.5971              74.7100             0.7124              47             
1              [3072/60000]        0.4696              76.6400             0.6542              48             
1              [3136/60000]        0.6935              73.6900             0.7061              49             
1              [3200/60000]        0.7525              74.2800             0.7201              50             
1              [3264/60000]        0.9157              71.3900             0.7212              51             
1              [3328/60000]        0.6756              75.7300             0.6732              52             
1              [3392/60000]        0.7989              71.3000             0.7674              53             
1              [3456/60000]        0.7476              77.1000             0.6483              54             
1              [3520/60000]        0.5053              74.5600             0.6668              55             
1              [3584/60000]        0.7370              69.8000             0.7280              56             
1              [3648/60000]        0.7981              73.8800             0.7110              57             
1              [3712/60000]        0.7163              72.5100             0.8450              58             
1              [3776/60000]        0.8115              75.2700             0.6898              59             
1              [3840/60000]        0.6459              72.4400             0.7332              60             
1              [3904/60000]        0.8275              75.4000             0.6557              61             
1              [3968/60000]        0.3333              76.0600             0.6582              62             
1              [4032/60000]        0.6082              70.3700             0.7968              63             
1              [4096/60000]        0.7339              73.2100             0.7045              64             
1              [4160/60000]        0.9178              74.1500             0.7152              65             
1              [4224/60000]        0.6246              74.6500             0.6871              66             
1              [4288/60000]        0.6002              72.8300             0.7172              67             
1              [4352/60000]        0.6788              74.7300             0.6920              68             
1              [4416/60000]        0.6515              73.3700             0.6982              69             
1              [4480/60000]        0.6837              74.6000             0.7034              70             
1              [4544/60000]        0.5373              75.9600             0.6811              71             
1              [4608/60000]        0.8687              73.9500             0.7540              72             
1              [4672/60000]        0.6800              77.2700             0.6314              73             
1              [4736/60000]        0.3945              71.6600             0.7036              74             
1              [4800/60000]        0.6786              76.5300             0.6373              75             
1              [4864/60000]        0.6561              74.6800             0.6801              76             
1              [4928/60000]        0.5465              77.7200             0.5906              77             
1              [4992/60000]        0.6777              75.1600             0.6841              78             
1              [5056/60000]        0.7020              76.6500             0.6469              79             
1              [5120/60000]        0.7013              75.7900             0.6383              80             
1              [5184/60000]        0.8032              74.4900             0.7158              81             
1              [5248/60000]        0.7096              75.9600             0.6712              82             
